86,6,14,26,21,30.4,32.7,30.4,31.8,35.6
27,54,19,57,22,53.6,49.1,43.8,43.7,54.6
33,11,63,32,8,14.3,16.2,12.4,12.0,12.4
18,21,64,63,22,31.8,43.8,34.2,22.9,37.1
23,22,29,4,72,49.5,47.9,50.0,49.7,50.0
90,62,75,24,23,29.2,38.8,26.2,39.1,32.7
83,59,88,21,43,31.3,28.1,29.1,29.0,22.1
36,37,13,34,88,35.4,29.8,26.9,31.3,32.6
48,85,17,49,63,25.1,29.9,32.4,28.8,27.3
36,5,0,82,52,25.6,23.2,19.1,19.3,25.6
42,13,50,73,28,24.9,22.5,24.2,29.2,22.7
80,73,63,12,65,8.3,38.6,13.5,6.6,10.9
4,34,31,32,13,23.5,74.5,71.1,71.2,26.5
43,10,53,2,95,12.0,9.3,16.9,18.2,16.5
93,71,10,82,42,15.6,9.1,13.6,13.2,11.7
24,70,91,71,74,49.3,51.4,21.3,18.7,17.6
21,19,85,84,36,52.6,41.8,48.5,47.6,47.5
65,14,77,38,15,28.0,28.4,23.2,21.8,29.8
19,41,18,25,20,37.3,31.4,33.9,60.1,42.9
26,55,53,92,23,17.3,22.3,18.4,18.1,19.8
2,69,24,63,73,4.1,10.8,6.2,4.9,7.3
49,95,84,27,13,39.7,27.4,26.2,26.5,28.5
5,37,12,30,23,68.4,25.4,24.6,56.4,39.2
4,48,83,10,38,29.3,27.9,26.9,20.5,25.2
35,10,78,52,5,14.3,17.0,12.0,9.7,11.1
94,45,14,17,65,25.9,32.9,28.2,34.1,31.5
20,68,22,73,51,42.5,41.2,45.5,48.3,31.9
15,51,59,29,19,21.1,15.5,29.6,42.9,37.9
25,21,18,53,35,61.6,47.6,35.8,41.4,39.3
97,66,4,3,62,19.4,17.1,22.5,16.2,20.1
21,55,23,69,90,26.3,43.3,32.3,22.7,20.2
8,40,25,3,64,20.0,23.8,22.2,19.7,26.4
26,28,48,32,11,62.0,65.0,30.2,75.0,27.4
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
94,31,24,82,26,19.7,19.2,56.6,61.1,59.4
1,21,17,9,75,32.9,39.3,36.7,24.5,32.1
39,19,86,45,75,34.8,35.5,34.0,13.4,18.2
75,70,81,94,73,14.5,13.5,12.0,13.7,11.9
67,83,62,89,75,4.5,8.8,12.5,6.6,43.3
74,33,75,4,57,41.6,16.9,19.5,14.9,14.9
58,85,20,52,31,44.1,43.6,42.1,53.8,32.0
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
2,30,52,26,50,4.7,6.1,5.1,8.0,5.2
85,17,87,21,50,42.7,41.4,51.5,39.0,43.4
72,91,17,45,64,14.1,13.2,29.1,29.9,15.3
50,22,8,67,63,42.0,27.8,20.0,24.0,21.0
73,33,41,38,90,20.4,18.3,18.6,22.4,23.2
68,81,17,22,74,27.4,17.0,15.1,26.7,17.3
57,69,18,86,72,29.0,41.7,35.7,29.8,25.5
3,53,98,46,79,17.1,20.0,19.5,21.1,18.8
8,91,79,53,26,24.7,38.5,25.8,26.2,26.9
1,67,76,23,44,17.7,19.0,18.0,18.3,17.6
0,98,66,10,72,12.0,10.2,12.9,17.1,9.2
35,8,64,94,82,23.1,20.0,21.5,21.1,26.2
46,87,49,54,89,11.3,10.7,8.4,9.0,10.9
76,36,51,5,55,16.1,17.0,16.2,16.2,17.9
37,74,8,41,48,35.1,24.4,25.0,22.9,25.4
40,76,73,46,49,7.7,10.8,17.6,9.2,13.4
29,20,21,98,19,61.8,30.6,40.6,36.1,25.6
39,7,80,52,66,17.1,15.5,14.0,16.6,15.5
72,92,27,76,80,13.0,13.8,10.0,10.0,8.0
92,85,40,42,77,22.8,24.4,20.6,36.2,18.2
30,98,0,17,16,45.1,46.6,45.9,38.1,36.9
15,23,12,16,38,33.5,46.7,45.7,32.9,35.6
94,37,3,50,9,35.7,29.4,34.0,31.7,30.0
38,3,48,76,13,22.2,24.7,18.0,15.9,17.7
31,74,83,85,37,64.5,39.2,73.4,30.5,34.9
57,75,6,31,59,20.7,22.6,21.6,23.3,25.2
46,0,26,69,24,18.2,15.7,15.1,13.9,17.3
39,41,62,83,95,21.4,21.6,24.6,21.4,22.5
66,60,52,53,61,23.7,19.6,24.2,16.5,20.5
29,18,65,12,52,38.6,36.9,45.5,36.1,35.7
