24,18,75,70,62,53.8,32.6,23.6,32.8,23.3
98,12,10,78,48,43.4,37.6,38.9,40.4,41.4
0,9,6,11,83,10.9,9.5,10.7,16.2,10.0
22,64,21,14,16,37.1,34.2,43.8,26.4,28.2
93,16,17,99,74,34.9,34.3,37.3,32.7,41.5
37,35,98,25,91,88.9,74.7,82.8,45.9,48.7
27,38,75,48,47,40.9,32.6,43.0,35.9,34.0
27,29,45,32,22,56.7,60.3,69.5,41.5,58.7
40,86,62,14,47,49.9,25.0,28.4,28.4,28.5
34,53,23,27,95,64.4,55.6,51.6,21.0,19.9
13,42,27,50,39,22.5,24.9,28.4,24.2,27.2
49,4,19,77,95,6.8,7.2,6.9,6.1,9.6
59,45,55,36,99,14.9,13.4,16.3,14.7,13.9
67,77,75,93,1,18.5,20.6,52.6,21.8,49.7
57,76,51,97,8,10.5,14.5,10.4,14.3,9.4
54,80,5,45,72,23.4,15.2,17.1,18.4,16.7
12,2,81,7,45,37.6,36.4,43.2,38.1,38.5
8,26,7,42,80,17.4,21.0,13.8,26.5,19.3
9,24,23,63,28,48.6,40.5,42.9,30.3,61.1
0,79,94,59,75,18.4,21.6,17.1,19.1,21.0
59,8,93,19,15,9.6,8.7,37.4,36.3,30.3
37,60,54,8,17,57.0,30.2,54.6,39.8,33.3
22,84,49,3,63,59.0,36.0,45.2,35.3,34.7
24,81,74,85,89,30.3,30.9,29.7,25.3,28.5
81,5,52,50,40,11.3,11.1,9.7,14.1,11.3
65,92,4,12,18,31.5,23.9,25.1,21.9,25.6
73,23,24,22,20,48.3,45.5,49.9,45.5,42.5
17,19,29,59,15,28.1,37.9,42.9,29.6,21.1
53,81,67,58,22,41.4,41.4,43.0,37.0,45.0
35,79,78,13,20,70.4,25.6,26.7,28.8,26.8
99,12,72,61,49,35.8,28.5,32.7,31.8,33.4
39,28,85,79,26,65.7,57.6,43.0,46.7,40.2
16,70,76,4,42,31.4,30.4,31.4,34.6,32.6
74,99,8,38,82,7.3,9.1,8.2,7.7,12.2
58,41,85,49,1,18.6,21.1,19.0,19.1,17.4
15,62,46,1,16,21.5,34.2,30.6,32.9,26.5
28,87,8,57,83,12.3,13.3,13.7,11.9,11.6
64,99,18,56,77,15.2,16.2,16.6,14.3,12.9
60,42,58,73,76,6.4,6.5,9.5,6.2,6.3
62,18,38,16,87,35.6,41.5,48.0,36.1,37.0
80,71,91,62,50,43.6,42.9,44.8,45.7,43.5
98,17,55,37,29,15.7,15.6,13.4,19.5,13.3
30,91,26,52,62,6.1,7.8,8.0,5.1,7.4
24,43,2,72,73,37.1,39.3,34.0,44.5,24.7
97,68,12,96,55,13.0,12.5,15.2,15.1,14.3
77,68,64,36,78,20.9,22.8,23.0,27.5,22.6
57,5,45,21,89,19.4,17.2,14.6,28.3,12.2
71,18,24,80,41,66.1,62.2,60.6,66.2,65.5
90,44,38,51,84,38.1,77.8,31.4,26.8,77.5
80,15,31,74,56,26.2,21.3,18.0,18.6,22.6
33,59,37,95,98,67.7,72.9,31.4,28.2,62.1
71,18,81,62,39,22.6,19.6,33.5,23.9,31.9
9,81,46,90,26,14.9,14.7,21.0,12.4,15.8
32,28,58,93,50,37.0,41.4,23.4,25.4,25.4
24,71,46,89,25,19.6,12.2,11.3,10.9,9.2
76,36,68,94,51,16.1,17.0,17.8,16.0,16.2
6,17,95,19,16,33.5,41.4,47.5,41.4,38.6
85,38,60,3,28,11.9,8.9,13.3,10.0,11.6
26,69,87,23,34,66.0,69.7,64.9,62.2,27.0
84,23,4,11,82,37.1,38.7,78.6,28.1,29.4
16,24,10,99,98,41.0,45.6,45.0,46.2,46.4
29,45,25,99,75,13.4,19.2,16.6,18.0,21.1
30,98,0,17,16,45.1,46.6,45.9,38.1,36.9
23,15,22,21,16,46.7,33.5,48.5,44.3,32.9
26,34,27,31,32,55.7,57.3,48.7,61.5,66.9
18,49,19,68,21,35.7,36.3,37.7,40.3,40.5
29,13,75,73,36,72.1,24.7,74.6,71.9,77.1
36,14,3,90,99,76.0,35.0,44.4,36.6,39.1
86,71,55,62,79,38.1,39.8,38.0,9.3,43.6
85,49,94,53,74,23.4,17.5,62.5,25.0,16.0
96,51,53,85,67,44.0,19.1,16.5,17.8,19.4
85,71,53,8,91,9.2,12.7,8.9,8.9,10.8
