70,13,18,42,75,32.8,31.0,32.6,23.2,23.6
36,93,8,27,12,77.2,81.6,41.7,53.6,37.6
9,0,11,6,32,9.5,10.9,16.2,10.7,12.0
94,45,68,90,48,22.1,21.1,29.4,21.9,21.6
12,5,35,70,52,34.9,34.4,35.0,36.3,32.5
5,93,50,59,43,25.7,38.0,32.0,26.5,32.1
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
58,66,18,44,19,54.5,42.2,40.3,41.2,45.5
79,81,61,84,78,23.3,23.5,29.2,20.9,22.7
53,23,34,69,22,55.6,51.6,64.4,58.7,50.6
73,42,13,50,18,29.2,24.9,22.5,24.2,18.0
16,1,26,73,85,34.4,44.3,33.8,38.6,37.5
99,45,6,96,14,13.9,13.4,12.7,11.5,14.5
36,34,49,84,40,46.7,45.6,52.3,48.5,46.5
25,64,32,70,24,49.3,46.9,73.8,48.4,47.8
86,27,30,46,95,70.2,52.7,63.1,54.7,54.6
29,66,22,38,63,40.4,51.5,44.6,46.9,40.7
7,8,94,42,80,13.8,17.4,26.1,26.5,19.3
10,11,12,55,59,30.5,31.9,31.9,35.0,31.3
32,64,83,35,24,24.0,22.6,22.5,20.1,18.6
48,38,37,20,41,14.8,18.5,9.8,13.0,15.6
40,30,32,7,85,67.6,59.9,71.9,57.3,81.7
22,60,25,71,27,59.0,65.4,58.0,60.6,64.2
92,10,34,97,60,22.1,20.5,31.5,27.1,27.9
52,81,5,40,50,9.7,11.3,11.1,11.3,14.1
45,92,12,94,17,32.9,23.9,21.9,25.9,34.1
89,67,20,70,35,34.3,36.8,42.5,30.2,32.2
84,83,94,14,39,12.4,11.7,17.8,13.0,12.1
77,71,65,17,1,26.0,24.3,25.0,25.2,24.1
11,59,90,18,58,21.8,25.7,25.5,23.2,25.0
44,13,15,84,77,31.8,28.5,33.7,28.5,35.4
94,83,46,55,52,38.0,37.3,40.6,42.1,37.0
27,34,60,47,31,23.0,20.2,29.9,20.0,25.7
7,95,19,57,26,10.8,12.3,10.2,11.1,9.2
43,47,69,32,33,23.0,16.7,17.6,19.7,20.3
80,93,60,28,89,12.3,13.7,13.1,12.3,11.8
49,25,67,46,74,14.1,11.7,13.2,15.2,16.8
17,15,16,59,31,36.9,35.3,39.7,40.1,45.0
19,64,79,17,38,46.0,49.5,49.9,44.8,46.8
94,58,20,35,22,47.1,50.3,48.1,56.6,52.5
42,59,3,94,30,32.7,34.1,34.9,33.5,37.9
71,44,84,39,76,21.6,23.1,20.1,22.4,12.8
1,62,42,26,48,12.1,7.4,9.3,8.0,12.3
43,24,57,68,12,39.3,37.1,25.5,24.6,24.6
12,0,40,87,96,15.2,12.7,12.6,12.9,15.1
35,19,20,23,24,50.9,45.2,49.2,54.6,52.4
24,62,17,23,22,63.5,51.6,55.8,59.1,54.3
71,24,18,41,80,66.1,60.6,62.2,65.5,66.2
17,49,9,65,16,29.7,25.6,32.6,32.1,26.5
75,20,22,43,52,43.4,38.7,43.1,42.3,39.6
84,39,67,55,27,60.5,57.6,52.9,61.2,62.3
39,81,36,10,84,31.9,33.5,25.6,23.4,27.7
91,23,44,77,55,40.2,38.0,35.0,33.7,43.8
43,18,5,30,19,52.0,45.8,55.5,57.4,47.2
12,49,54,46,35,7.8,8.4,9.0,11.3,6.8
36,94,16,76,51,17.0,16.0,15.7,16.1,16.2
19,16,44,73,17,41.4,38.6,31.1,31.3,41.4
74,25,5,23,66,54.7,57.6,51.5,53.2,37.8
23,25,22,87,26,62.2,62.8,60.0,64.9,66.0
15,14,16,63,94,34.1,34.1,35.9,35.8,33.2
18,17,19,54,90,44.8,42.4,45.8,42.9,42.1
22,69,20,71,97,58.9,56.0,57.1,55.5,55.6
49,70,47,73,15,7.3,10.7,8.4,7.0,7.4
90,86,27,24,31,11.9,7.8,9.9,14.5,9.1
45,92,85,70,18,49.8,44.6,44.3,53.5,39.9
24,62,42,32,5,51.5,50.6,58.4,53.7,52.4
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
15,3,76,96,18,35.4,44.4,45.5,39.4,40.6
44,59,21,2,20,55.1,52.1,54.3,71.2,49.5
94,22,27,89,53,62.5,79.7,64.6,65.6,25.0
50,6,85,38,57,16.9,15.0,17.8,15.8,16.2
71,84,74,75,60,12.7,10.8,8.1,8.2,8.6
