15,69,59,56,61,28.8,31.2,25.2,25.9,33.7
22,70,21,57,19,54.6,44.3,46.0,43.7,43.8
63,32,11,42,1,12.4,12.0,16.2,14.0,12.2
75,25,46,16,15,29.2,28.2,33.9,28.2,26.2
2,19,0,86,36,34.8,43.7,37.7,37.5,34.2
79,28,32,37,29,71.6,74.1,78.8,88.9,71.1
29,19,83,20,32,31.3,31.2,31.3,35.4,65.8
1,22,27,29,45,79.0,58.7,56.7,60.3,69.5
48,63,24,17,19,25.1,27.3,41.0,32.4,31.1
36,5,82,39,0,25.6,23.2,19.3,26.0,19.1
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
79,71,97,38,83,10.0,10.5,12.1,11.5,11.1
80,90,76,4,63,18.4,21.3,20.7,23.5,21.8
96,27,75,25,1,51.9,20.1,52.6,58.5,49.7
23,22,7,54,67,52.6,52.2,48.6,49.6,50.4
85,13,41,43,35,18.0,18.9,18.5,28.6,46.4
21,19,95,28,36,52.6,41.8,49.5,45.8,47.5
46,29,15,14,65,33.2,52.2,29.8,28.4,28.0
19,0,20,33,38,37.3,52.2,42.9,42.7,43.7
67,15,13,56,17,22.9,25.2,24.2,32.5,22.7
29,11,21,15,18,69.7,43.3,43.3,30.3,31.5
40,32,30,85,34,67.6,71.9,59.9,81.7,39.0
96,47,53,78,49,66.5,41.0,41.8,37.9,45.2
9,34,1,2,60,59.5,31.5,45.7,35.7,27.9
50,6,1,33,5,14.1,13.9,14.9,13.4,11.1
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
68,20,22,21,73,41.2,42.5,45.5,44.3,48.3
17,19,29,59,51,28.1,37.9,42.9,29.6,15.5
1,85,0,13,80,24.1,24.1,25.6,27.5,24.3
82,1,26,25,57,62.4,63.3,65.0,61.6,63.2
21,55,23,52,74,26.3,43.3,32.3,18.8,17.8
28,39,30,96,50,57.6,65.7,53.6,59.2,46.1
12,66,41,13,96,24.0,28.5,30.4,19.0,36.4
89,63,93,47,48,11.8,10.6,9.3,9.2,9.0
47,32,69,93,33,16.7,19.7,17.6,25.2,20.3
15,1,62,46,16,21.5,32.9,34.2,30.6,26.5
28,46,79,57,25,12.3,15.2,11.7,11.9,11.7
56,32,22,18,29,14.3,55.7,20.3,16.6,52.3
16,72,18,94,25,43.0,41.3,46.6,41.2,47.1
38,62,87,45,18,48.0,35.6,37.0,37.5,41.5
98,25,16,54,17,42.3,44.5,41.3,46.2,35.5
38,48,73,39,5,20.6,22.1,19.1,22.4,20.1
18,55,15,69,19,36.5,45.2,26.3,41.4,45.7
72,0,73,32,62,44.5,25.5,24.7,27.3,24.7
66,81,61,97,7,19.2,17.5,17.5,13.0,13.5
33,86,72,75,99,39.9,39.0,43.6,46.3,39.7
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
91,47,61,9,79,22.3,22.4,16.7,18.2,25.4
36,84,33,59,23,75.9,77.5,66.7,40.9,36.7
39,91,23,7,84,63.3,55.9,48.9,49.5,51.9
99,86,95,35,63,38.3,36.7,28.2,70.7,28.5
41,46,26,48,25,92.0,97.1,64.0,72.4,66.4
19,57,75,28,29,47.3,50.4,49.3,53.6,40.0
62,16,4,90,75,44.7,37.6,40.2,40.6,44.9
49,4,82,46,73,8.4,9.9,8.1,11.3,6.8
48,88,95,64,16,16.3,19.5,15.0,16.9,15.7
0,35,29,16,14,77.5,76.6,54.2,38.6,32.4
32,79,22,35,93,45.7,54.3,49.0,49.5,47.0
66,61,75,30,58,63.1,41.0,37.8,34.6,34.5
84,88,4,23,15,37.1,30.2,78.6,38.7,34.1
20,2,28,32,51,42.0,47.3,42.9,47.0,47.0
16,34,53,12,14,33.5,29.1,32.9,29.1,29.3
15,35,49,25,47,7.4,8.1,7.3,7.5,8.4
9,0,34,67,61,15.1,14.2,11.1,10.4,12.4
33,96,23,29,58,66.7,75.6,54.1,37.4,37.1
89,80,60,17,32,44.0,46.1,39.3,39.3,53.7
36,3,51,52,29,77.1,36.9,28.9,31.5,72.1
36,27,37,67,45,76.0,39.8,61.1,43.4,52.2
71,86,94,79,18,39.8,38.1,35.0,43.6,39.3
53,85,22,49,94,25.0,23.4,79.7,17.5,62.5
89,16,65,46,91,18.5,20.0,18.8,15.8,16.1
50,41,92,87,74,10.2,9.3,12.3,16.7,8.1
