56,61,32,59,38,25.9,33.7,20.4,25.2,27.6
46,4,71,37,96,40.7,52.8,38.3,39.9,44.3
74,15,18,95,37,35.7,25.7,36.3,38.5,48.2
70,85,66,52,87,21.0,21.1,24.2,23.1,21.0
38,43,37,52,94,36.3,36.1,33.5,32.5,32.0
28,79,29,32,27,74.1,71.6,71.1,78.8,65.7
45,24,72,28,55,65.5,65.4,68.0,67.8,66.2
62,26,76,48,51,57.0,54.7,53.9,56.2,62.1
13,15,57,12,58,22.4,30.8,22.4,25.4,22.7
24,7,85,98,33,46.4,48.0,28.6,30.3,28.8
8,30,3,17,62,15.1,15.8,16.9,18.0,13.9
97,69,39,86,40,12.1,7.9,7.9,6.2,7.2
32,31,80,10,90,71.2,71.1,18.4,23.3,21.3
23,46,90,0,78,42.5,43.3,39.5,36.0,39.2
46,59,81,62,87,48.2,44.3,56.0,46.7,42.2
39,95,65,46,9,50.4,54.6,58.3,54.7,56.5
16,29,52,26,96,42.2,40.4,47.3,37.1,41.7
29,65,14,46,15,52.2,28.0,28.4,33.2,29.8
49,88,60,97,82,30.9,32.8,47.3,33.4,44.2
64,69,97,34,83,22.6,25.8,24.8,23.8,22.5
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
21,2,37,7,25,52.7,60.2,57.0,57.3,60.3
22,60,27,85,25,59.0,65.4,64.2,26.7,58.0
31,30,29,56,57,76.3,73.3,75.3,78.5,39.3
57,27,20,32,17,37.5,40.3,39.3,29.9,29.3
8,26,47,33,77,16.3,13.2,14.6,13.6,12.4
21,61,22,26,15,44.3,47.6,45.5,48.1,39.9
35,70,63,76,8,13.3,11.6,11.8,14.7,11.6
0,97,96,80,85,25.6,26.4,25.4,24.3,24.1
25,57,26,1,82,61.6,63.2,65.0,63.3,62.4
19,85,63,12,24,54.3,57.0,17.0,28.5,34.4
19,71,20,50,0,46.6,48.7,49.2,46.1,50.0
93,41,14,53,66,33.7,30.4,25.6,20.6,28.5
94,48,47,17,93,9.8,9.0,9.2,9.8,9.3
47,74,69,32,46,16.7,18.6,17.6,19.7,22.7
20,37,54,35,56,15.3,13.3,11.9,13.8,15.2
70,39,0,99,80,12.7,34.8,12.1,12.0,12.1
62,15,65,13,16,38.4,35.3,34.3,33.1,39.7
43,64,38,29,19,55.1,49.5,46.8,40.5,46.0
18,62,87,38,45,41.5,35.6,37.0,48.0,37.5
22,76,2,14,77,39.7,34.0,36.1,34.5,32.7
71,44,48,39,38,21.6,23.1,22.1,22.4,20.6
15,18,55,89,31,26.3,36.5,45.2,14.4,13.4
10,61,30,68,33,28.0,27.2,29.7,24.6,24.5
34,45,18,15,16,40.3,29.9,28.3,23.7,32.1
33,0,86,75,99,39.9,36.0,39.0,46.3,39.7
26,97,14,84,68,71.3,26.8,32.3,28.2,28.2
71,80,41,18,24,66.1,66.2,65.5,62.2,60.6
28,30,58,27,26,54.3,75.3,63.0,66.3,65.5
55,30,77,71,28,35.9,44.4,36.8,37.6,43.7
87,21,39,67,22,61.6,52.3,57.6,52.9,53.7
6,35,38,34,43,67.6,13.1,15.7,63.0,16.8
77,44,23,53,74,33.7,35.0,38.0,32.8,34.7
5,30,43,18,90,55.5,57.4,52.0,45.8,40.6
22,63,17,97,36,46.9,43.5,35.9,39.0,84.7
36,76,94,16,51,17.0,16.1,16.0,15.7,16.2
28,64,31,24,26,59.8,70.8,64.8,63.8,64.6
61,70,29,78,75,49.5,43.5,43.8,44.0,45.4
25,23,22,49,57,62.8,62.2,60.0,61.7,69.2
75,22,24,86,41,51.8,57.1,55.3,60.2,57.0
2,20,28,32,99,47.3,42.0,42.9,47.0,46.2
22,97,69,15,31,58.9,55.6,56.0,34.3,30.5
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
24,90,86,74,27,14.5,11.9,7.8,13.6,9.9
23,25,51,33,96,54.1,59.1,53.9,66.7,75.6
24,91,25,5,62,51.5,56.2,50.7,52.4,50.6
29,75,73,27,28,72.1,74.6,71.9,67.7,66.5
37,84,30,59,31,61.1,51.9,48.8,25.2,23.3
86,94,79,33,71,38.1,35.0,43.6,35.2,39.8
94,22,53,85,49,62.5,79.7,25.0,23.4,17.5
66,53,67,52,17,23.7,16.5,19.4,24.2,72.4
21,72,12,51,29,38.9,41.2,36.1,44.3,38.6
