69,15,56,0,61,31.2,28.8,25.9,27.4,33.7
71,76,35,16,29,38.3,42.0,40.8,38.6,37.8
16,17,12,52,21,33.9,32.1,37.3,42.0,49.7
47,46,75,17,34,25.6,33.9,29.2,30.6,31.6
19,86,0,63,34,43.7,37.5,37.7,31.1,34.3
23,22,40,62,24,32.7,32.5,36.7,38.8,39.1
83,19,29,21,20,31.3,31.2,31.3,29.0,35.4
63,80,33,28,10,37.8,43.2,39.8,34.7,41.9
17,85,48,52,63,32.4,29.9,25.1,24.7,27.3
67,65,83,55,79,27.7,25.6,23.7,27.0,26.8
48,88,30,51,22,20.3,21.0,15.8,14.1,32.3
57,87,22,83,20,8.8,12.4,9.5,11.1,6.0
63,90,80,73,98,21.8,21.3,18.4,23.1,18.1
33,27,90,17,46,48.5,20.1,39.5,35.7,43.3
6,43,23,65,46,9.7,11.5,52.6,14.7,48.2
41,13,10,60,39,18.5,18.9,10.5,17.2,50.4
27,22,17,67,38,55.0,44.6,42.6,37.1,46.9
32,45,62,35,2,27.5,23.5,28.7,29.0,23.2
66,6,49,79,73,29.8,29.8,30.9,31.3,31.2
35,99,81,24,18,20.1,19.2,17.8,18.6,38.2
45,98,2,13,39,12.3,10.6,4.1,5.7,6.1
21,7,37,26,2,52.7,57.3,57.0,61.7,60.2
21,23,53,57,47,34.8,39.2,41.8,41.3,41.0
10,86,97,48,83,20.5,27.1,27.1,27.9,26.9
16,17,15,20,27,29.7,29.3,29.3,39.3,40.3
51,97,8,48,26,18.2,20.4,16.3,14.9,13.2
4,18,50,94,41,42.1,33.3,39.7,35.9,36.2
51,63,12,90,55,15.5,11.8,12.4,11.7,11.8
1,88,7,52,6,24.1,24.6,25.0,24.3,24.5
7,33,76,8,99,15.0,18.3,15.2,15.8,17.2
56,68,64,65,40,17.6,18.9,17.4,18.2,18.0
28,39,41,30,96,57.6,65.7,53.6,53.6,59.2
41,66,14,13,12,30.4,28.5,25.6,19.0,24.0
62,5,49,0,22,9.5,5.6,6.4,7.1,5.3
15,47,69,17,32,30.4,16.7,17.6,30.2,19.7
52,30,98,38,43,16.9,11.7,13.5,12.4,12.4
49,74,67,0,32,14.1,16.8,13.2,12.1,11.6
65,62,15,71,17,34.3,38.4,35.3,40.4,36.9
43,64,29,38,19,55.1,49.5,40.5,46.8,46.0
18,87,45,96,62,41.5,37.0,37.5,33.2,35.6
98,25,17,79,10,42.3,44.5,35.5,39.0,29.9
44,73,71,43,84,23.1,19.1,21.6,23.4,20.1
18,15,55,16,69,36.5,26.3,45.2,31.7,41.4
72,47,75,8,99,44.5,24.3,27.5,25.0,25.5
12,40,97,87,96,15.2,12.6,13.0,12.9,15.1
20,18,44,24,21,49.2,45.4,49.0,52.4,53.2
21,57,5,45,81,28.3,19.4,17.2,14.6,21.8
75,24,21,98,39,24.6,60.6,26.0,31.1,21.9
28,58,66,94,13,54.3,63.0,23.0,27.5,25.9
21,30,77,39,93,46.5,44.4,36.8,63.3,47.3
22,87,21,63,51,53.7,61.6,52.3,28.5,38.0
47,93,71,95,62,21.5,22.5,22.6,22.1,23.9
23,77,44,14,27,38.0,33.7,35.0,33.1,39.9
5,30,44,43,18,55.5,57.4,76.0,52.0,45.8
6,26,5,39,88,12.9,14.0,13.9,13.8,17.5
68,76,8,50,89,17.8,16.1,19.4,21.2,22.8
54,39,47,29,11,39.7,27.7,27.2,54.2,24.6
10,11,86,26,50,12.0,14.6,14.3,13.6,11.1
26,34,69,87,25,66.0,27.0,69.7,64.9,62.8
39,7,52,40,80,17.1,15.5,16.6,16.7,14.0
29,83,84,24,10,7.9,6.7,7.6,45.6,45.0
36,42,1,21,45,35.9,36.2,41.9,29.3,19.2
98,0,17,16,99,46.6,45.9,38.1,36.9,43.5
15,23,22,4,16,33.5,46.7,48.5,8.1,32.9
33,96,23,26,27,66.7,75.6,54.1,55.7,48.7
89,80,32,42,60,44.0,46.1,53.7,58.4,39.3
36,73,29,75,24,77.1,71.9,72.1,74.6,45.1
30,84,37,36,59,48.8,51.9,61.1,76.0,25.2
86,19,23,54,75,38.1,48.9,50.1,11.0,18.3
87,83,39,41,53,30.7,21.4,21.4,21.6,25.0
10,19,66,73,27,21.0,42.0,23.7,27.4,19.5
85,90,8,86,64,9.2,10.8,8.9,10.8,9.0
