68,72,31,7,53,28.6,32.3,26.3,28.4,28.7
10,12,48,8,50,38.9,37.6,41.4,41.7,43.6
16,12,17,52,21,33.9,37.3,32.1,42.0,49.7
21,18,15,64,25,43.8,31.8,26.2,34.2,28.2
63,25,11,36,57,31.1,33.0,32.7,34.2,31.8
82,56,16,7,91,37.1,36.2,32.7,36.1,48.7
27,48,38,75,15,40.9,35.9,32.6,43.0,34.8
27,29,45,32,28,56.7,60.3,69.5,41.5,34.7
71,9,90,28,89,26.7,20.0,28.3,29.0,23.0
93,67,10,83,49,24.4,27.7,21.4,23.7,29.3
56,49,76,63,22,18.9,21.1,21.3,18.3,32.3
37,81,92,51,47,10.0,12.9,6.3,10.8,4.9
7,85,65,81,6,13.3,21.5,23.3,11.8,12.7
89,63,19,72,57,40.3,47.0,43.3,48.4,49.1
47,70,52,81,87,51.7,48.4,45.4,56.0,42.2
25,98,66,31,60,52.5,21.0,25.8,58.2,17.2
59,22,38,52,53,40.1,44.6,46.9,47.3,40.8
75,89,6,5,80,19.7,25.0,23.8,21.9,19.3
95,75,42,16,17,37.3,37.5,38.0,33.3,32.5
15,18,51,82,16,25.2,38.2,34.5,33.3,32.6
2,63,39,69,81,4.1,4.9,6.1,10.8,9.3
35,23,31,66,45,78.3,33.1,65.5,47.7,38.7
20,50,72,19,4,30.0,30.2,73.6,32.2,33.4
32,1,26,22,2,69.3,45.7,44.9,31.9,35.7
12,72,75,48,36,12.0,10.6,11.1,9.2,10.5
27,67,83,46,68,22.8,24.3,23.3,22.1,18.4
25,95,82,17,94,38.2,40.5,46.6,37.5,35.9
16,94,84,15,36,30.7,17.8,12.4,21.1,33.5
52,88,7,6,89,24.3,24.6,25.0,24.5,24.2
78,20,15,44,81,26.7,26.8,24.0,25.9,20.7
83,99,16,72,88,40.5,35.8,36.3,32.7,29.7
53,17,54,83,16,43.0,37.0,44.3,37.3,38.4
93,14,81,41,15,33.7,25.6,33.5,30.4,28.4
60,40,87,45,24,7.8,9.0,10.4,8.0,7.7
13,77,21,34,14,19.4,30.5,22.1,26.0,25.6
21,9,75,5,12,39.3,24.5,32.1,12.9,13.8
70,0,99,32,74,12.7,12.1,12.0,11.6,16.8
62,65,37,16,15,38.4,34.3,44.0,39.7,35.3
19,29,38,64,79,46.0,40.5,46.8,49.5,49.9
21,90,46,18,35,50.7,50.9,10.4,41.5,56.6
17,27,71,91,98,35.5,39.0,42.9,44.8,42.3
8,58,50,63,28,18.7,21.5,17.4,20.9,19.4
16,15,17,18,69,31.7,26.3,35.7,36.5,41.4
47,8,99,5,75,24.3,25.0,25.5,24.6,27.5
12,9,96,68,80,15.2,13.9,15.1,12.5,11.9
35,50,23,19,52,50.9,42.0,54.6,45.2,52.9
57,21,5,82,81,19.4,28.3,17.2,25.4,21.8
24,18,71,41,83,60.6,62.2,66.1,65.5,26.3
33,4,25,36,84,66.7,38.6,40.3,75.9,77.5
97,8,62,0,70,25.5,24.5,18.2,19.9,16.2
29,31,87,74,39,55.5,58.7,61.6,35.2,57.6
12,33,14,94,11,25.0,29.9,28.8,27.9,22.6
23,77,44,29,18,38.0,33.7,35.0,40.0,39.9
30,5,21,19,33,57.4,55.5,45.0,47.2,55.7
94,48,80,71,28,8.0,9.2,10.6,12.2,8.2
15,97,65,5,82,15.0,15.8,17.7,16.2,15.9
31,16,64,14,15,64.8,38.6,70.8,32.4,33.2
23,41,94,70,78,53.2,47.8,47.9,43.5,44.0
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
11,82,12,62,88,28.1,29.4,29.3,31.5,30.2
99,16,49,65,64,46.2,41.0,46.0,45.1,41.5
97,22,69,39,71,55.6,58.9,56.0,56.2,55.5
45,53,92,87,33,9.9,10.5,8.5,9.0,11.3
4,31,92,28,27,8.1,9.1,8.4,11.2,9.9
23,33,96,26,51,54.1,66.7,75.6,55.7,53.9
89,80,17,18,49,44.0,46.1,39.3,35.7,36.3
73,29,75,28,24,71.9,72.1,74.6,66.5,45.1
45,79,36,4,22,52.2,48.3,76.0,50.7,51.0
2,19,54,23,73,71.2,48.9,11.0,50.1,7.6
53,94,40,49,85,25.0,62.5,28.9,17.5,23.4
75,4,80,7,94,20.8,15.9,14.9,17.2,16.8
8,44,85,82,90,8.9,8.9,9.2,7.4,10.8
