78,23,24,44,70,31.5,55.2,53.8,29.4,32.8
10,64,50,12,48,38.9,40.6,43.6,37.6,41.4
33,81,83,53,98,14.3,10.9,10.0,10.9,11.1
67,95,74,4,41,22.9,27.2,25.0,26.9,23.8
3,73,55,69,11,59.2,50.6,36.5,44.2,32.7
83,7,82,16,56,43.2,36.1,37.1,32.7,36.2
90,5,7,68,37,27.4,30.3,23.5,21.9,28.2
59,25,50,86,0,38.2,37.5,36.5,40.7,41.3
52,70,56,43,77,24.7,19.8,20.3,21.1,26.4
82,5,0,52,36,19.3,23.2,19.1,25.6,25.6
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
29,6,25,65,71,6.4,7.6,9.0,10.9,10.5
4,13,53,34,61,23.5,26.5,26.0,74.5,25.8
48,76,95,43,91,41.1,23.4,16.5,12.0,23.8
24,30,0,32,78,47.8,51.8,46.6,73.8,34.6
24,68,70,74,81,49.3,25.2,51.4,17.6,21.2
35,85,87,75,51,45.1,48.5,39.5,39.9,49.2
58,61,51,28,17,33.3,28.7,28.1,20.5,23.1
79,6,43,11,73,31.3,29.8,32.6,31.9,31.2
50,56,14,67,99,39.6,32.5,25.0,22.9,19.2
2,63,81,24,69,4.1,4.9,9.3,6.2,10.8
59,66,96,47,45,39.2,47.7,26.8,32.2,38.7
5,30,23,19,20,68.4,56.4,39.2,32.2,30.0
1,9,75,26,22,45.7,59.5,45.4,44.9,31.9
10,52,35,81,33,17.0,9.7,14.3,11.3,13.4
45,92,17,12,94,32.9,23.9,34.1,21.9,25.9
68,20,6,19,56,41.2,42.5,44.9,36.9,40.3
64,73,6,98,67,14.5,12.4,15.1,15.9,11.9
35,18,25,19,61,39.3,35.8,61.6,42.0,55.1
86,48,5,28,23,31.0,23.4,17.1,45.2,25.4
90,69,46,57,63,20.2,22.7,16.5,12.8,17.0
87,38,61,32,86,29.5,25.3,23.5,22.8,22.2
86,79,99,23,52,25.3,23.1,25.8,19.3,19.5
15,58,28,35,18,37.2,36.2,41.8,34.9,7.7
19,50,82,24,26,39.0,43.8,61.1,56.6,59.4
64,48,76,67,23,12.5,12.4,13.0,13.0,14.1
86,39,19,40,95,34.0,34.8,35.5,33.0,16.8
45,85,7,0,70,16.2,9.6,9.9,14.3,13.5
96,35,54,89,83,7.9,9.6,10.5,6.6,8.8
25,13,42,83,65,16.6,14.1,17.9,14.7,12.7
26,58,20,85,52,52.7,44.1,42.1,43.6,53.8
96,2,36,76,29,30.7,29.2,23.9,12.8,13.3
2,30,26,52,50,4.7,6.1,8.0,5.1,5.2
72,67,21,35,6,44.5,39.6,39.0,37.7,42.4
34,16,17,91,15,40.3,32.1,29.1,13.2,23.7
8,67,50,63,7,20.0,24.0,42.0,21.0,20.2
21,97,68,84,12,28.3,26.8,28.2,28.2,27.7
25,45,35,97,74,36.2,41.6,19.2,21.3,17.3
62,41,74,83,69,33.9,32.5,34.0,33.7,41.7
79,3,98,89,16,18.8,17.1,19.5,25.1,26.5
74,68,82,8,91,35.2,45.6,46.6,24.7,38.5
51,79,83,78,5,39.7,24.8,27.0,21.3,30.5
93,99,31,35,2,15.3,17.1,18.7,13.4,16.0
44,72,35,16,90,76.0,80.0,23.1,37.6,40.6
11,81,27,0,1,13.2,11.0,8.5,8.9,9.8
24,53,19,32,79,46.6,54.9,41.0,49.6,44.5
45,16,53,12,99,25.8,38.6,29.6,23.8,24.9
81,80,95,13,53,15.0,12.1,48.2,20.0,17.3
19,29,18,20,61,25.6,61.8,27.4,30.6,41.0
88,41,15,94,11,30.2,57.0,34.1,33.2,28.1
37,47,61,80,27,8.0,9.1,7.8,8.0,10.0
15,89,13,53,14,34.3,32.1,30.9,32.9,29.3
21,19,30,12,63,42.1,36.3,45.1,45.4,12.2
23,22,74,15,21,46.7,48.5,13.6,33.5,44.3
0,89,80,48,6,35.3,33.4,39.4,36.1,33.7
23,28,6,96,87,45.1,48.7,47.2,25.5,22.9
31,83,32,72,18,64.5,73.4,66.7,75.0,35.2
58,92,42,82,24,27.5,29.8,27.0,24.1,23.9
70,77,68,53,84,18.0,15.0,18.9,16.6,20.1
95,43,12,78,11,22.5,27.7,22.2,23.8,21.6
66,62,96,52,20,23.7,44.4,44.0,24.2,43.6
29,18,65,74,12,38.6,36.9,45.5,8.1,36.1
