7,13,74,9,35,28.4,31.0,23.5,19.6,24.6
64,18,54,90,75,40.6,41.2,49.1,46.8,50.3
16,60,21,52,35,33.9,43.5,49.7,42.0,36.5
45,94,44,57,12,21.1,22.1,23.4,22.8,22.3
80,30,94,5,96,34.9,32.3,32.0,34.4,31.0
21,12,71,89,53,31.4,21.7,29.6,31.7,26.6
68,97,52,35,63,21.9,22.4,24.7,22.0,26.7
33,80,40,64,9,39.8,43.2,32.2,33.4,30.3
60,65,4,36,77,25.4,20.5,24.6,24.0,26.4
85,98,33,3,14,28.6,30.3,28.8,23.2,23.8
74,75,79,25,90,16.3,13.3,14.7,13.4,17.6
7,91,47,58,28,13.4,14.7,4.9,8.9,9.4
14,6,91,99,57,14.5,12.7,23.7,13.9,17.8
37,14,39,88,92,25.8,23.7,17.2,21.5,25.1
53,63,33,69,82,11.7,14.4,11.6,12.6,13.2
12,71,81,69,48,15.1,18.7,21.2,20.5,21.7
4,58,74,21,24,45.5,46.1,46.6,52.6,46.0
13,94,16,74,6,28.4,26.1,32.4,34.7,23.8
75,95,42,16,17,37.5,37.3,38.0,33.3,32.5
15,18,51,27,82,25.2,38.2,34.5,31.6,33.3
29,15,93,11,19,69.7,30.3,37.4,43.3,36.3
23,66,45,35,59,33.1,47.7,38.7,78.3,39.2
50,20,19,23,57,30.2,30.0,32.2,39.2,41.3
2,86,10,97,7,35.7,27.1,20.5,27.1,29.7
35,10,78,95,33,14.3,17.0,12.0,14.4,13.4
58,19,24,66,50,17.0,12.3,14.0,18.2,13.9
17,94,18,41,50,37.5,35.9,33.3,36.2,39.7
97,69,23,84,94,11.7,11.7,14.0,12.4,17.8
10,91,98,14,68,25.0,26.1,28.4,24.5,24.9
86,48,23,45,5,31.0,23.4,25.4,23.4,17.1
21,55,23,69,63,26.3,43.3,32.3,22.7,17.0
32,61,92,87,49,22.8,23.5,62.1,29.5,21.3
27,25,5,29,88,23.0,19.4,16.4,22.2,20.5
57,95,7,19,51,11.1,12.3,10.8,10.2,6.0
15,39,62,17,21,30.4,31.2,28.1,30.2,22.1
28,22,25,61,3,12.3,12.0,11.9,12.4,12.5
25,57,46,67,49,11.7,11.9,15.2,13.2,14.1
75,81,70,51,35,14.5,12.0,13.5,12.9,10.4
83,86,21,54,89,8.8,7.0,14.8,10.5,6.6
37,56,76,2,48,14.3,14.6,12.6,18.2,18.2
58,20,85,52,22,44.1,42.1,43.6,53.8,39.7
8,89,56,63,58,18.7,14.7,15.6,20.9,21.5
69,18,19,23,90,41.4,36.5,45.7,36.5,38.7
67,6,19,21,35,39.6,42.4,37.8,39.0,37.7
12,96,0,40,87,15.2,15.1,12.7,12.6,12.9
22,50,13,85,1,27.8,42.0,26.8,31.0,20.4
26,21,57,24,91,71.3,28.3,19.4,63.5,14.6
83,67,47,91,79,26.3,28.7,22.4,22.3,25.4
23,24,59,20,22,36.7,36.5,40.9,26.7,30.7
54,5,96,65,53,14.9,18.3,17.1,14.6,20.0
74,82,68,29,28,35.2,46.6,45.6,55.5,45.1
78,75,9,79,3,21.3,18.0,16.4,24.8,19.6
0,98,66,72,30,12.0,10.2,12.9,9.2,16.1
35,94,48,66,82,23.1,21.1,24.1,25.1,26.2
24,11,0,1,67,19.6,13.2,8.9,9.8,12.8
14,68,55,49,76,15.5,17.8,17.9,19.0,16.1
87,99,45,12,57,40.5,24.9,25.8,23.8,25.8
57,72,40,76,33,12.2,13.1,7.7,10.8,13.3
98,21,20,29,19,36.1,40.6,30.6,61.8,25.6
69,8,91,46,97,17.6,13.1,19.0,17.4,15.1
13,6,62,5,60,8.0,11.0,7.8,7.8,7.8
68,36,1,21,28,53.9,35.9,41.9,29.3,59.0
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
93,91,13,69,8,29.9,29.9,26.1,32.3,34.9
81,36,38,88,74,18.1,18.0,22.2,17.7,17.0
23,25,24,96,53,39.7,42.5,45.1,51.5,36.4
24,93,26,72,29,23.9,27.8,23.0,28.7,23.7
7,26,5,98,46,12.3,15.1,14.4,12.7,18.2
49,56,42,80,40,17.5,31.3,16.7,14.2,28.9
53,52,67,64,51,16.5,24.2,19.4,18.7,19.1
86,62,64,90,14,10.8,11.3,9.0,10.8,9.9
