60,44,31,57,7,27.4,29.4,26.3,27.8,28.4
54,19,18,41,75,49.1,43.8,41.2,43.9,50.3
12,16,17,52,56,37.3,33.9,32.1,42.0,31.5
84,99,91,59,41,20.9,23.0,22.9,23.4,23.8
11,63,91,36,68,32.7,31.1,32.0,34.2,49.0
29,27,32,28,79,71.1,65.7,78.8,74.1,71.6
32,30,4,17,50,65.8,64.2,33.2,33.8,41.1
22,27,51,90,76,58.7,56.7,62.1,57.1,53.9
90,28,9,83,71,28.3,29.0,20.0,29.4,26.7
88,62,74,99,44,27.6,28.1,25.8,26.0,32.1
98,19,18,37,38,46.5,47.9,18.0,19.9,16.4
37,84,13,66,68,10.0,40.8,8.9,8.3,6.6
53,4,13,1,11,26.0,23.5,26.5,24.0,19.7
51,19,21,89,97,47.2,43.3,41.3,40.3,35.7
32,87,21,37,62,73.8,42.2,45.6,48.6,46.7
39,25,65,31,95,50.4,52.5,58.3,58.2,54.6
59,53,80,7,12,40.1,40.8,42.0,38.1,37.6
33,87,85,11,82,24.0,27.9,25.0,26.2,32.7
95,42,75,17,16,37.3,38.0,37.5,32.5,33.3
15,18,16,82,51,25.2,38.2,32.6,33.3,34.5
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
35,31,37,25,21,78.3,65.5,57.0,60.3,52.7
51,72,60,27,64,70.9,73.6,65.4,64.2,67.7
32,29,56,28,31,69.3,75.3,78.5,67.5,76.3
32,15,17,16,57,29.9,29.3,29.3,29.7,37.5
79,72,25,91,88,21.0,21.0,17.9,16.3,19.4
25,95,82,94,17,38.2,40.5,46.6,35.9,37.5
37,43,80,86,44,15.3,13.3,14.4,14.0,12.4
89,46,12,39,15,24.2,26.6,28.5,26.1,24.1
26,27,63,92,29,65.0,66.2,66.9,80.9,72.2
74,52,73,19,97,17.8,18.8,22.1,54.3,22.3
19,22,92,21,71,46.6,50.6,62.1,51.4,48.7
21,57,73,45,69,19.0,20.5,20.1,23.7,20.4
90,35,66,58,49,10.7,34.9,10.6,36.2,6.4
39,55,97,53,57,31.2,27.6,27.0,33.0,34.6
50,5,44,51,91,12.2,12.9,12.3,12.3,12.7
17,16,10,66,15,28.3,26.9,27.8,29.8,21.7
62,26,65,28,63,38.4,41.1,34.3,49.5,61.0
29,43,17,79,19,40.5,55.1,44.8,49.9,46.0
21,90,22,20,94,50.7,50.9,52.5,48.1,47.1
10,98,25,76,67,29.9,42.3,44.5,34.0,30.9
2,36,96,64,13,29.2,23.9,30.7,24.6,27.3
16,17,55,19,69,31.7,35.7,45.2,45.7,41.4
79,96,88,66,75,27.5,27.2,24.8,25.1,27.5
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
35,52,23,19,98,50.9,52.9,54.6,45.2,52.3
17,24,94,23,26,55.8,63.5,56.3,59.1,71.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
33,44,26,71,36,66.7,77.8,65.5,73.1,75.9
18,61,9,91,40,35.9,37.9,47.8,55.9,44.2
29,31,84,27,55,55.5,58.7,60.5,62.3,61.2
78,75,71,9,38,21.3,18.0,22.6,16.4,15.7
53,77,44,29,23,32.8,33.7,35.0,40.0,38.0
30,18,5,43,16,57.4,45.8,55.5,52.0,37.6
42,47,54,46,49,11.5,12.2,9.0,11.3,8.4
83,57,6,2,46,15.5,18.2,15.0,16.7,14.8
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
29,61,44,8,90,43.8,49.5,45.7,49.9,46.0
27,22,25,24,57,66.2,60.0,62.8,60.4,69.2
88,11,94,82,15,30.2,28.1,33.2,29.4,34.1
49,93,94,19,10,46.0,45.9,45.0,45.8,45.0
71,28,69,20,68,55.5,59.0,56.0,57.1,53.9
70,31,42,18,73,10.7,8.4,10.1,9.0,7.0
64,57,36,58,39,7.7,6.8,6.6,8.1,6.9
23,51,33,96,86,54.1,53.9,66.7,75.6,55.1
32,42,62,5,99,53.7,58.4,50.6,52.4,58.9
73,29,75,28,36,71.9,72.1,74.6,66.5,77.1
36,79,45,4,47,76.0,48.3,52.2,50.7,24.1
2,44,21,23,20,71.2,55.1,54.3,50.1,49.5
94,27,89,24,22,62.5,64.6,65.6,62.6,79.7
91,39,92,16,54,16.1,18.2,16.0,20.0,15.3
77,15,22,40,63,9.0,8.8,8.1,8.7,7.2
