56,61,15,59,69,25.9,33.7,28.8,25.2,31.2
12,10,98,8,48,37.6,38.9,43.4,41.7,41.4
60,37,29,15,16,43.5,48.2,76.5,25.7,33.9
15,75,25,46,16,26.2,29.2,28.2,33.9,28.2
13,36,94,66,38,37.1,34.2,32.0,38.1,36.3
79,28,32,29,37,71.6,74.1,78.8,71.1,88.9
29,32,3,88,96,31.3,65.8,25.2,29.1,27.9
62,26,22,76,51,57.0,54.7,58.7,53.9,62.1
52,43,70,56,96,24.7,21.1,19.8,20.3,22.7
55,70,67,65,79,27.0,27.4,27.7,25.6,26.8
51,30,88,48,3,14.1,15.8,21.0,20.3,16.9
80,63,93,56,67,8.3,13.5,7.0,11.9,6.0
90,80,63,76,73,21.3,18.4,21.8,20.7,23.1
2,10,75,96,43,18.2,9.3,52.6,51.9,12.0
22,23,54,18,7,52.2,52.6,49.6,41.0,48.6
89,35,44,3,61,45.9,46.4,46.6,49.9,43.6
10,33,26,96,17,39.5,39.6,37.1,41.7,42.6
35,65,32,62,50,29.0,28.0,27.5,28.7,26.1
82,51,71,17,42,44.2,42.4,37.7,32.5,38.0
5,99,81,93,39,16.2,19.2,17.8,18.0,20.0
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
34,56,75,65,61,39.0,48.9,48.3,44.9,49.2
96,7,49,84,32,66.5,57.6,45.2,36.0,74.0
9,62,66,46,47,59.5,24.7,30.7,30.1,29.2
35,78,10,95,1,14.3,12.0,17.0,14.4,14.9
51,26,97,33,58,18.2,13.2,20.4,13.6,17.0
73,24,20,68,23,48.3,49.9,42.5,41.2,45.5
94,84,51,63,69,17.8,12.4,15.5,11.8,11.7
1,24,42,5,17,24.1,24.4,27.6,24.0,25.2
82,1,25,57,26,62.4,63.3,61.6,63.2,65.0
56,64,68,65,35,17.6,17.4,18.9,18.2,16.1
50,93,71,0,20,46.1,47.3,48.7,50.0,49.2
26,28,93,14,41,62.0,65.0,33.7,25.6,30.4
19,95,7,57,2,10.2,12.3,10.8,11.1,10.5
85,83,41,33,58,19.0,18.5,21.1,20.3,18.6
9,75,62,16,46,24.5,32.1,34.2,26.5,30.6
57,25,46,28,8,11.9,11.7,15.2,12.3,13.7
32,62,29,26,65,55.7,38.4,52.3,41.1,34.3
75,52,16,18,15,43.3,44.9,43.0,46.6,41.4
38,17,45,16,87,48.0,37.5,37.5,36.1,37.0
48,75,92,14,10,34.9,35.6,35.6,34.5,29.9
44,73,71,68,84,23.1,19.1,21.6,20.1,20.1
15,18,16,55,17,26.3,36.5,31.7,45.2,35.7
72,60,10,58,30,44.5,25.1,28.0,24.5,29.7
87,12,55,40,96,12.9,15.2,14.3,12.6,15.1
33,86,29,99,75,39.9,39.0,37.8,39.7,46.3
68,21,97,12,78,28.2,28.3,26.8,27.7,27.7
98,53,13,83,10,31.1,19.1,27.4,26.3,20.8
59,10,89,25,33,40.9,33.1,25.5,40.3,66.7
39,91,23,84,7,63.3,55.9,48.9,51.9,49.5
63,18,98,21,87,28.5,38.1,62.1,52.3,61.6
85,76,0,1,67,25.3,18.0,23.8,17.7,19.0
19,57,29,23,77,47.3,50.4,40.0,38.0,33.7
18,74,90,5,30,45.8,43.3,40.6,55.5,57.4
59,98,82,37,87,10.0,7.9,8.1,7.4,10.7
59,41,36,22,76,49.8,50.1,17.0,46.6,16.1
35,0,29,39,28,76.6,77.5,54.2,27.7,59.8
32,79,22,35,93,45.7,54.3,49.0,49.5,47.0
61,75,15,58,30,41.0,37.8,33.2,34.5,34.6
75,41,20,22,24,51.8,57.0,54.9,57.1,55.3
2,28,32,20,76,47.3,42.9,47.0,42.0,10.0
13,15,89,31,4,30.9,34.3,32.1,30.5,31.3
70,49,73,42,31,10.7,7.3,7.0,10.1,8.4
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
23,51,25,33,96,54.1,53.9,59.1,66.7,75.6
89,80,60,17,53,44.0,46.1,39.3,39.3,46.3
48,90,82,77,16,26.9,31.8,29.5,34.7,32.1
37,30,84,79,36,61.1,48.8,51.9,48.3,76.0
86,33,79,96,94,38.1,35.2,43.6,35.5,35.0
12,43,29,88,32,22.2,27.7,25.1,22.0,24.1
85,53,95,51,35,17.8,16.5,17.4,19.1,16.9
85,90,8,86,64,9.2,10.8,8.9,10.8,9.0
