86,21,29,22,46,30.4,35.6,27.6,28.5,27.0
19,54,75,64,57,43.8,49.1,50.3,40.6,43.7
35,12,19,52,68,36.5,37.3,37.3,42.0,39.4
52,12,73,2,57,23.1,22.3,22.2,20.6,22.8
23,22,29,4,20,49.5,47.9,50.0,49.7,44.5
7,82,71,56,21,36.1,37.1,29.6,36.2,31.4
90,32,5,25,58,27.4,65.8,30.3,67.2,68.7
6,9,7,64,67,29.8,30.3,35.8,33.4,39.7
17,85,48,49,63,32.4,29.9,25.1,28.8,27.3
69,22,23,53,34,58.7,50.6,51.6,55.6,64.4
50,73,28,13,42,24.2,29.2,22.7,22.5,24.9
73,26,3,85,54,38.6,33.8,33.2,37.5,30.5
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
43,2,95,10,21,12.0,18.2,16.5,9.3,41.3
24,30,0,68,36,47.8,51.8,46.6,10.9,11.9
24,70,27,91,93,49.3,51.4,52.7,21.3,42.8
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
25,23,84,15,46,58.2,55.0,60.3,29.8,33.2
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
41,68,8,28,11,25.8,29.7,19.2,20.0,26.6
48,41,12,66,40,14.8,15.6,14.9,12.5,15.4
85,32,30,40,59,81.7,71.9,59.9,67.6,39.2
30,5,31,67,90,56.4,68.4,65.4,78.2,67.9
10,86,97,4,82,20.5,27.1,27.1,29.3,26.5
17,93,15,16,32,29.3,33.8,29.3,29.7,29.9
45,92,12,4,17,32.9,23.9,21.9,25.1,34.1
68,20,18,4,50,41.2,42.5,33.3,42.1,39.7
11,13,89,54,7,13.4,12.0,11.9,11.9,12.0
61,19,18,35,16,55.1,42.0,35.8,39.3,24.2
89,35,5,86,1,16.8,70.4,17.1,31.0,63.3
63,31,69,46,90,17.0,15.7,22.7,16.5,20.2
21,22,32,90,61,51.4,50.6,22.8,21.6,23.5
19,38,65,90,97,20.9,20.4,19.4,20.8,22.7
15,28,16,58,35,37.2,41.8,32.4,36.2,34.9
26,82,24,73,10,59.4,61.1,56.6,26.4,25.8
87,19,0,13,49,11.9,14.2,12.9,11.9,11.9
40,20,16,18,33,33.0,25.6,26.9,29.7,26.6
26,62,83,6,5,41.1,38.4,14.9,8.1,7.7
43,38,83,26,67,55.1,46.8,8.8,12.0,4.5
98,33,4,95,66,13.8,16.9,14.9,18.9,14.8
58,85,52,20,7,44.1,43.6,53.8,42.1,36.0
22,45,2,36,11,53.7,58.0,29.2,23.9,18.9
89,31,47,6,86,14.4,13.4,18.4,14.7,15.4
25,42,21,6,19,26.7,26.3,39.0,42.4,37.8
91,16,72,92,54,13.2,32.1,14.1,16.1,17.9
83,4,25,8,81,21.2,21.4,20.9,20.0,22.9
26,56,34,36,32,71.3,71.0,68.5,66.5,63.1
63,26,92,74,35,67.6,63.0,65.2,17.3,19.2
10,40,89,17,94,33.1,34.6,25.5,29.7,27.5
98,3,27,49,5,19.5,17.1,55.5,20.9,18.3
74,68,94,35,99,35.2,45.6,71.7,70.7,38.3
78,9,75,38,43,21.3,16.4,18.0,15.7,16.8
77,53,29,23,44,33.7,32.8,40.0,38.0,35.0
30,64,89,37,92,57.4,21.5,22.7,22.1,24.4
54,49,12,42,38,9.0,8.4,7.8,11.5,7.1
36,94,76,16,51,17.0,16.0,16.1,15.7,16.2
31,64,28,16,14,64.8,70.8,59.8,38.6,32.4
95,6,58,17,99,48.2,47.3,41.6,32.8,34.7
84,92,52,81,38,24.0,26.1,25.4,29.3,19.8
54,69,46,97,90,17.5,17.6,17.4,15.1,17.8
12,69,41,0,10,5.2,8.2,8.3,9.6,45.0
68,64,44,92,77,53.9,18.5,22.2,22.8,18.2
18,63,42,84,89,9.0,12.2,10.1,9.7,8.6
27,31,28,92,86,9.9,9.1,11.2,8.4,7.8
39,48,72,36,84,31.4,36.1,32.1,30.0,59.2
28,65,38,3,48,48.7,16.2,22.2,24.7,18.0
36,54,11,31,83,77.1,28.4,23.5,64.5,73.4
47,2,92,50,81,24.1,23.1,29.8,22.2,29.3
53,70,56,22,46,16.6,18.0,15.1,12.5,18.2
37,26,46,92,25,27.1,27.5,28.0,25.3,36.4
85,50,6,57,38,17.8,16.9,15.0,16.2,15.8
85,8,90,86,64,9.2,8.9,10.8,10.8,9.0
