78,12,97,52,44,31.5,25.6,27.0,25.2,29.4
64,36,93,54,19,40.6,77.2,81.6,49.1,43.8
91,70,75,93,58,14.0,13.6,9.8,8.6,11.1
12,26,9,57,35,22.3,24.3,24.6,22.8,20.7
68,27,11,91,61,49.0,60.1,32.7,32.0,30.8
82,7,16,56,83,37.1,36.1,32.7,36.2,43.2
90,5,68,35,37,27.4,30.3,21.9,22.0,28.2
32,6,59,27,22,41.5,29.8,38.2,56.7,58.7
40,47,33,83,52,49.9,28.5,25.8,29.4,24.7
85,17,73,98,7,28.6,35.6,40.0,30.3,48.0
29,59,54,94,40,21.4,19.9,19.3,22.5,18.6
78,36,74,90,44,8.3,11.2,10.2,7.2,5.6
12,1,11,13,61,21.5,24.0,19.7,26.5,25.8
9,82,28,6,50,18.3,19.8,18.3,18.6,16.7
75,31,44,3,5,10.3,14.7,14.2,20.9,18.4
78,32,11,88,52,21.1,17.9,13.3,12.9,14.9
59,53,7,79,81,40.1,40.8,38.1,48.7,43.2
29,94,13,46,15,52.2,26.1,28.4,33.2,29.8
79,73,11,6,64,31.3,31.2,31.9,29.8,37.9
50,67,56,17,14,39.6,22.9,32.5,22.7,25.0
48,41,38,20,6,14.8,15.6,18.5,13.0,13.1
23,66,45,59,9,33.1,47.7,38.7,39.2,46.9
30,5,19,23,50,56.4,68.4,32.2,39.2,30.2
82,68,24,81,32,26.5,27.8,30.3,30.9,69.3
66,47,43,72,67,9.7,9.8,10.5,10.6,10.4
22,78,20,23,31,38.3,42.1,34.1,40.3,22.0
6,56,82,19,95,44.9,40.3,46.6,36.9,40.5
16,84,94,15,36,30.7,12.4,17.8,21.1,33.5
35,18,61,19,25,39.3,35.8,55.1,42.0,61.6
5,86,92,38,48,17.1,31.0,80.9,78.4,23.4
74,52,73,2,97,17.8,18.8,22.1,25.2,22.3
92,20,71,19,50,62.1,49.2,48.7,46.6,46.1
45,35,59,6,58,23.7,27.4,25.2,18.8,19.6
24,60,64,45,81,7.7,7.8,6.5,8.0,11.7
39,21,62,55,97,31.2,22.1,28.1,27.6,27.0
29,22,25,68,31,13.7,12.0,11.9,12.7,11.9
33,15,66,18,20,26.6,21.7,29.8,29.7,25.6
62,45,37,7,85,38.4,16.2,44.0,9.9,9.6
12,62,96,2,68,8.8,12.5,7.9,3.6,5.8
21,74,18,90,71,50.7,41.6,41.5,50.9,39.9
22,24,88,23,91,39.7,46.7,49.4,42.3,44.8
36,64,2,96,11,23.9,24.6,29.2,30.7,18.9
55,18,16,17,19,45.2,36.5,31.7,35.7,45.7
35,67,91,6,19,37.7,39.6,35.4,42.4,37.8
45,18,15,17,34,29.9,28.3,23.7,29.1,40.3
50,22,1,58,27,42.0,27.8,20.4,22.8,23.7
26,56,34,32,36,71.3,71.0,68.5,63.1,66.5
75,21,98,11,89,24.6,26.0,31.1,22.0,20.8
10,40,89,71,83,33.1,34.6,25.5,73.1,33.7
85,87,86,70,11,16.3,25.7,17.1,16.2,14.3
35,94,74,68,99,70.7,71.7,35.2,45.6,38.3
3,9,45,75,43,19.6,16.4,21.7,18.0,16.8
18,23,91,77,55,39.9,38.0,40.2,33.7,43.8
30,28,36,24,17,57.4,41.4,36.5,34.6,41.2
65,66,73,50,3,7.1,6.7,6.8,6.7,7.5
76,16,94,70,36,16.1,15.7,16.0,15.1,17.0
57,60,32,43,25,25.8,25.2,33.7,29.7,30.4
68,38,56,28,71,14.4,8.9,14.7,11.6,12.1
20,98,21,29,19,30.6,36.1,40.6,61.8,25.6
77,31,9,56,36,22.7,19.6,18.5,19.5,21.5
17,18,93,90,54,42.4,44.8,45.9,42.1,42.9
13,15,36,89,53,30.9,34.3,35.9,32.1,32.9
49,73,70,47,93,7.3,7.0,10.7,8.4,6.9
23,74,22,34,61,46.7,13.6,48.5,11.1,12.4
43,72,39,6,80,30.9,32.1,31.4,33.7,39.4
84,53,22,97,69,45.8,46.3,42.1,21.7,20.4
36,5,13,92,71,77.1,29.7,24.7,38.5,30.4
36,37,30,84,45,76.0,61.1,48.8,51.9,52.2
53,22,70,56,3,16.6,12.5,18.0,15.1,16.1
87,94,83,41,39,30.7,62.5,21.4,21.6,21.4
62,96,20,77,23,44.4,44.0,43.6,50.9,49.6
41,92,55,74,50,9.3,12.3,12.7,8.1,10.2
