49,23,42,92,61,30.2,55.2,23.2,20.0,33.7
19,41,54,57,51,43.8,43.9,49.1,43.7,45.7
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
25,15,75,46,18,28.2,26.2,29.2,33.9,31.8
22,23,29,4,20,47.9,49.5,50.0,49.7,44.5
41,85,54,73,39,33.3,29.6,33.1,27.4,28.3
67,29,43,83,88,35.0,31.3,22.1,31.3,29.1
52,94,35,28,31,32.8,32.8,31.0,34.7,27.8
32,93,30,41,97,35.9,24.0,29.9,25.4,21.6
77,86,21,60,74,23.5,25.0,22.5,22.0,25.8
34,51,17,30,88,15.2,14.1,18.0,15.8,21.0
8,84,64,74,17,8.3,40.8,7.3,10.2,40.8
4,13,53,1,11,23.5,26.5,26.0,24.0,19.7
90,23,0,46,31,39.5,42.5,36.0,43.3,41.4
32,70,46,4,16,73.8,48.4,48.2,15.5,11.2
13,68,85,43,41,18.9,25.2,18.0,28.6,18.5
36,49,20,5,23,47.5,52.7,47.4,49.4,43.9
37,82,33,85,99,26.2,32.7,24.0,25.0,25.7
82,51,71,16,42,44.2,42.4,37.7,33.3,38.0
67,13,15,50,56,22.9,24.2,25.2,39.6,32.5
11,21,18,29,15,43.3,43.3,31.5,69.7,30.3
24,51,7,29,21,55.3,58.3,57.3,66.3,52.7
26,97,64,91,36,61.2,65.8,67.7,23.2,64.7
97,10,4,86,7,27.1,20.5,29.3,27.1,29.7
20,27,16,31,17,39.3,40.3,29.7,53.9,29.3
63,95,90,32,59,12.3,14.7,15.6,12.6,15.3
18,17,4,20,94,33.3,37.5,42.1,42.5,35.9
16,51,36,18,22,30.7,15.5,33.5,31.5,32.1
3,27,48,99,64,24.7,24.3,25.7,24.1,25.0
11,98,90,18,59,21.8,20.2,25.5,23.2,25.7
25,41,89,26,9,18.2,21.5,17.6,17.9,20.3
15,17,83,95,16,34.8,37.0,37.3,42.2,38.4
28,26,32,20,43,65.0,62.0,75.0,40.2,21.4
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
39,55,97,62,16,31.2,27.6,27.0,28.1,31.6
17,18,55,21,1,36.7,38.5,39.3,39.3,32.9
54,23,96,60,95,12.2,14.6,11.6,13.7,16.8
13,31,14,47,79,33.1,45.0,36.3,32.9,37.2
19,64,17,38,79,46.0,49.5,44.8,46.8,49.9
21,90,20,35,94,50.7,50.9,48.1,56.6,47.1
20,58,85,52,26,42.1,44.1,43.6,53.8,52.7
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
85,78,17,87,70,42.7,25.3,41.4,51.5,26.1
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
81,28,11,49,21,22.9,22.0,20.6,22.0,53.2
6,67,66,7,55,12.9,16.5,15.5,13.7,16.1
74,17,81,51,54,17.3,15.1,17.0,19.5,15.0
10,33,25,36,84,33.1,66.7,40.3,75.9,77.5
98,3,38,30,57,19.5,17.1,22.8,44.4,35.7
98,29,31,74,35,62.1,55.5,58.7,35.2,70.7
86,68,10,89,7,22.7,28.6,23.4,22.2,24.1
23,14,44,77,20,38.0,33.1,35.0,33.7,43.7
21,19,33,30,35,45.0,47.2,55.7,57.4,23.1
63,22,18,17,91,43.5,46.9,36.5,35.9,39.4
91,6,3,81,29,15.9,15.0,16.0,14.8,14.7
39,28,47,31,64,27.7,59.8,27.2,64.8,70.8
86,45,12,10,11,14.3,21.5,18.2,12.0,14.6
29,16,20,47,97,61.8,34.4,30.6,24.1,24.2
15,88,94,16,14,34.1,30.2,33.2,35.9,34.1
24,10,64,98,72,45.6,45.0,41.5,46.4,13.0
17,59,46,95,79,14.3,11.8,14.4,12.5,14.9
21,22,27,25,30,42.1,17.8,12.5,7.5,45.1
4,27,31,92,28,8.1,9.9,9.1,8.4,11.2
58,29,61,41,99,37.1,37.4,43.2,50.2,47.2
65,64,44,4,43,16.2,18.2,19.5,18.5,23.6
79,56,9,97,11,29.2,28.8,24.7,26.8,23.5
86,11,88,98,87,23.7,22.2,23.5,22.1,24.5
54,72,73,6,4,11.0,14.2,7.6,8.5,12.6
33,67,44,71,66,24.1,20.9,22.8,19.3,24.0
54,92,39,14,91,15.3,16.0,18.2,18.9,16.1
91,31,8,85,98,10.8,10.0,8.9,9.2,7.8
