70,18,75,42,81,32.8,32.6,23.6,23.2,26.4
52,43,39,83,98,45.3,45.2,53.6,48.2,43.4
16,60,35,52,12,33.9,43.5,36.5,42.0,37.3
74,67,4,95,41,25.0,22.9,26.9,27.2,23.8
40,67,79,13,26,35.5,35.2,37.2,37.1,43.1
83,7,82,56,16,43.2,36.1,37.1,36.2,32.7
30,32,27,75,38,64.2,65.8,40.9,43.0,32.6
22,90,51,76,48,58.7,57.1,62.1,53.9,56.2
26,69,64,5,41,26.4,27.3,24.8,25.2,25.4
34,69,22,23,53,64.4,58.7,50.6,51.6,55.6
50,73,28,15,13,24.2,29.2,22.7,25.4,22.5
16,3,73,14,26,34.4,33.2,38.6,29.8,33.8
22,19,89,20,10,21.9,45.3,50.9,45.7,23.3
21,1,48,51,24,41.3,49.7,41.1,47.2,47.1
78,35,20,32,64,34.6,41.6,39.8,73.8,46.9
93,19,38,44,21,42.8,37.3,83.7,46.6,38.7
55,64,81,62,15,43.2,39.6,43.2,39.8,42.6
25,23,84,15,50,58.2,55.0,60.3,29.8,26.1
86,74,99,47,53,40.0,32.4,33.7,35.9,41.4
41,10,68,61,85,25.8,26.0,29.7,24.9,21.7
48,41,20,6,40,14.8,15.6,13.0,13.1,15.4
82,26,39,2,54,56.4,61.7,59.4,60.2,54.6
64,13,27,56,60,67.7,24.6,64.2,18.7,65.4
10,34,92,97,72,20.5,31.5,22.1,27.1,24.7
17,16,32,15,57,29.3,29.7,29.9,29.3,37.5
45,92,4,12,17,32.9,23.9,25.1,21.9,34.1
58,44,47,46,78,42.8,33.2,33.8,32.9,32.3
37,80,43,86,44,15.3,14.4,13.3,14.0,12.4
26,55,90,50,66,27.3,24.3,26.2,24.2,24.3
26,27,63,29,25,65.0,66.2,66.9,72.2,61.6
19,85,74,52,73,54.3,57.0,17.8,18.8,22.1
71,50,0,93,74,48.7,46.1,50.0,47.3,51.6
21,45,73,57,99,19.0,23.7,20.1,20.5,25.8
58,35,16,15,28,36.2,34.9,32.4,37.2,41.8
30,28,9,29,87,27.1,28.9,26.4,25.2,19.7
50,5,44,91,47,12.2,12.9,12.3,12.7,12.1
34,48,6,84,62,13.5,12.6,16.7,11.5,11.6
56,64,99,62,18,14.3,15.2,16.2,38.4,16.6
22,60,84,81,0,5.7,6.4,6.2,5.6,7.7
64,12,30,15,81,37.6,38.0,32.9,35.3,35.4
83,54,15,16,89,38.2,46.2,38.9,41.3,34.1
45,22,79,19,20,58.0,53.7,49.1,49.1,50.5
29,28,71,55,20,75.1,71.1,42.4,45.2,41.9
45,84,37,83,92,26.0,26.8,24.5,24.6,26.8
42,99,10,43,98,15.9,13.4,17.2,13.8,12.8
98,89,52,23,35,52.3,49.9,52.9,54.6,50.9
76,52,45,64,89,14.4,12.7,14.6,17.0,12.2
24,18,61,71,9,60.6,62.2,16.7,66.1,18.2
44,26,32,71,33,77.8,65.5,78.1,73.1,66.7
27,43,22,20,75,55.5,42.3,43.1,38.7,43.4
67,84,27,55,39,52.9,60.5,62.3,61.2,57.6
6,34,25,26,48,67.6,63.0,66.4,64.0,72.4
9,29,32,90,53,14.9,40.0,14.7,12.4,32.8
91,77,40,35,23,30.3,22.0,26.1,23.1,25.5
64,45,47,67,8,11.2,10.1,12.2,12.8,9.0
76,36,51,5,16,16.1,17.0,16.2,16.2,15.7
64,31,28,16,29,70.8,64.8,59.8,38.6,54.2
15,66,2,69,62,40.7,37.8,44.3,40.5,22.4
27,24,57,46,22,66.2,60.4,69.2,19.2,60.0
41,20,75,77,22,57.0,54.9,51.8,22.7,57.1
67,26,52,75,39,9.7,6.5,8.2,6.3,6.0
78,9,65,26,67,14.0,15.1,14.0,16.1,14.2
84,36,60,42,52,9.7,10.2,9.6,10.1,8.0
4,31,27,23,92,8.1,9.1,9.9,46.7,8.4
25,51,23,96,33,59.1,53.9,54.1,75.6,66.7
53,22,84,45,89,46.3,42.1,45.8,38.4,44.0
36,73,30,79,29,77.1,71.9,72.5,29.2,72.1
22,79,45,4,54,51.0,48.3,52.2,50.7,49.8
78,60,14,13,51,34.0,36.0,32.3,31.3,35.1
49,18,76,80,85,17.5,20.3,20.3,14.2,23.4
6,7,85,80,75,15.0,17.2,17.8,14.9,20.8
85,8,91,31,19,9.2,8.9,10.8,10.0,8.8
