86,21,22,29,83,30.4,35.6,28.5,27.6,29.0
90,20,22,57,54,46.8,46.8,54.6,43.7,49.1
60,15,16,74,12,43.5,25.7,33.9,35.7,37.3
15,16,75,25,46,26.2,28.2,29.2,28.2,33.9
36,11,63,34,47,34.2,32.7,31.1,34.3,30.9
28,79,32,29,23,74.1,71.6,78.8,71.1,32.7
32,30,83,29,21,65.8,64.2,31.3,31.3,29.0
21,69,85,8,20,47.3,50.4,44.9,44.2,44.5
85,49,27,6,48,29.9,28.8,26.1,23.1,25.1
88,62,99,74,21,27.6,28.1,26.0,25.8,22.5
19,98,20,59,73,47.9,46.5,48.1,19.9,29.2
9,8,61,72,16,7.6,8.3,9.0,8.5,34.4
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
1,75,25,96,51,49.7,52.6,58.5,51.9,47.2
64,25,32,24,30,46.9,49.3,73.8,47.8,51.8
45,5,54,80,1,18.4,17.1,23.4,15.2,15.7
12,21,95,19,28,37.6,52.6,49.5,41.8,45.8
33,30,85,87,19,24.0,27.6,25.0,27.9,23.5
19,33,20,38,0,37.3,42.7,42.9,43.7,52.2
5,43,81,37,65,16.2,21.5,17.8,18.4,21.2
69,24,2,67,73,10.8,6.2,4.1,7.3,7.3
37,54,26,39,21,57.0,54.6,61.7,59.4,52.7
51,22,60,72,64,70.9,59.0,65.4,73.6,67.7
31,29,48,56,83,76.3,75.3,27.9,78.5,26.9
20,27,17,16,15,39.3,40.3,29.3,29.7,29.3
92,12,45,17,4,23.9,21.9,32.9,34.1,25.1
20,68,6,19,82,42.5,41.2,44.9,36.9,46.6
69,23,6,67,94,11.7,14.0,15.1,11.9,17.8
88,52,7,69,42,24.6,24.3,25.0,27.7,27.6
26,45,86,5,38,65.0,23.4,31.0,17.1,78.4
74,19,12,99,52,17.8,54.3,28.5,35.8,18.8
41,5,17,15,92,53.6,20.5,37.0,34.8,62.1
93,26,81,14,12,33.7,62.0,33.5,25.6,24.0
58,35,16,28,15,36.2,34.9,32.4,41.8,37.2
62,21,39,55,15,28.1,22.1,31.2,27.6,30.4
21,64,76,17,23,39.3,12.5,13.0,36.7,14.1
22,56,40,96,95,12.2,11.8,33.0,11.6,16.8
32,20,42,80,19,55.7,48.1,49.1,52.4,49.5
52,75,16,77,15,44.9,43.3,43.0,38.7,41.4
41,21,22,18,90,50.2,50.7,52.5,41.5,50.9
98,10,91,25,58,42.3,29.9,44.8,44.5,44.1
20,79,75,19,45,50.5,49.1,54.3,49.1,58.0
15,18,55,57,73,26.3,36.5,45.2,10.3,10.1
99,5,8,86,32,25.5,24.6,25.0,25.6,27.3
12,9,76,96,68,15.2,13.9,15.2,15.1,12.5
35,52,98,33,86,50.9,52.9,52.3,39.9,39.0
21,26,97,68,12,28.3,71.3,26.8,28.2,27.7
41,71,18,24,80,65.5,66.1,62.2,60.6,66.2
33,36,84,44,71,66.7,75.9,77.5,77.8,73.1
27,61,9,43,40,55.5,37.9,47.8,42.3,44.2
84,39,27,67,55,60.5,57.6,62.3,52.9,61.2
71,18,78,62,96,22.6,19.6,21.3,23.9,21.9
29,53,91,55,77,40.0,32.8,40.2,43.8,33.7
30,5,18,43,96,57.4,55.5,45.8,52.0,44.8
65,73,20,49,51,7.1,6.8,6.7,8.4,6.8
45,85,78,33,28,22.2,19.0,20.3,19.0,22.1
16,29,14,63,20,38.6,54.2,32.4,36.1,35.0
74,25,66,23,17,54.7,57.6,37.8,53.2,32.8
25,22,27,24,49,62.8,60.0,66.2,60.4,61.7
41,20,21,22,19,57.0,54.9,54.7,57.1,59.5
32,26,51,2,75,47.0,6.5,47.0,47.3,6.3
69,71,20,22,97,56.0,55.5,57.1,58.9,55.6
42,70,31,73,49,10.1,10.7,8.4,7.0,7.3
37,44,5,30,50,11.1,11.2,12.3,11.8,12.8
33,96,29,58,23,66.7,75.6,37.4,37.1,54.1
84,53,22,28,18,45.8,46.3,42.1,48.7,35.7
29,75,73,36,28,72.1,74.6,71.9,77.1,66.5
47,92,81,2,0,24.1,29.8,29.3,23.1,26.4
21,23,19,44,80,54.3,50.1,48.9,55.1,52.9
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
74,58,89,42,15,17.7,18.7,18.5,19.0,26.0
57,1,36,5,66,13.7,13.4,12.6,10.3,11.5
