28,7,40,68,31,25.2,28.4,30.0,28.6,26.3
36,93,23,19,31,77.2,81.6,50.6,43.8,53.5
70,14,91,48,93,13.6,15.4,14.0,11.1,8.6
15,18,75,46,25,26.2,31.8,29.2,33.9,28.2
61,77,11,80,37,30.8,37.3,32.7,34.9,33.5
15,63,54,78,73,31.3,32.6,33.1,29.7,27.4
4,71,27,17,49,33.2,39.8,40.9,33.8,41.7
18,19,55,20,91,40.3,45.5,40.8,44.5,45.1
89,9,68,28,42,23.0,20.0,22.8,29.0,24.0
85,98,39,33,3,28.6,30.3,26.0,28.8,23.2
22,48,52,88,69,32.3,20.3,17.9,21.0,36.5
28,32,47,58,27,9.4,7.1,4.9,8.9,12.7
12,82,13,11,1,21.5,25.6,26.5,19.7,24.0
33,46,72,31,90,48.5,43.3,48.4,41.4,39.5
47,81,52,21,87,51.7,56.0,45.4,45.6,42.2
65,39,9,95,31,58.3,50.4,56.5,54.6,58.2
17,40,26,10,33,42.6,43.8,37.1,39.5,39.6
29,14,46,65,15,52.2,28.4,33.2,28.0,29.8
75,42,17,82,16,37.5,38.0,32.5,44.2,33.3
16,82,18,27,51,32.6,33.3,38.2,31.6,34.5
48,41,38,20,6,14.8,15.6,18.5,13.0,13.1
31,35,23,7,51,65.5,78.3,33.1,57.3,58.3
51,60,72,27,64,70.9,65.4,73.6,64.2,67.7
32,29,56,28,31,69.3,75.3,78.5,67.5,76.3
15,17,32,16,27,29.3,29.3,29.9,29.7,40.3
97,21,51,48,42,20.4,35.1,18.2,14.9,20.4
17,18,4,94,41,37.5,33.3,42.1,35.9,36.2
51,15,59,36,29,15.5,21.1,29.6,33.5,42.9
25,18,35,19,99,61.6,35.8,39.3,42.0,24.1
38,13,92,0,39,78.4,28.8,80.9,30.4,28.6
83,16,99,88,72,40.5,36.3,35.8,29.7,32.7
53,54,72,16,17,43.0,44.3,47.6,38.4,37.0
93,20,28,14,26,33.7,40.2,65.0,25.6,62.0
5,62,51,57,29,5.6,9.5,6.0,11.1,9.5
39,17,77,15,16,31.2,30.2,30.5,30.4,31.6
17,21,1,62,18,36.7,39.3,32.9,34.2,38.5
16,17,10,66,18,26.9,28.3,27.8,29.8,29.7
71,17,55,76,31,40.4,36.9,34.9,34.1,45.0
19,64,38,29,79,46.0,49.5,46.8,40.5,49.9
21,90,20,94,59,50.7,50.9,48.1,47.1,56.8
22,24,88,23,26,39.7,46.7,49.4,42.3,52.7
36,2,13,96,64,23.9,29.2,27.3,30.7,24.6
18,55,71,31,32,36.5,45.2,42.4,13.4,13.5
67,21,6,18,50,39.6,39.0,42.4,34.6,43.4
34,16,45,17,18,40.3,32.1,29.9,29.1,28.3
33,0,86,75,74,39.9,36.0,39.0,46.3,36.6
26,34,56,32,36,71.3,68.5,71.0,63.1,66.5
71,63,18,41,24,66.1,67.6,62.2,65.5,60.6
51,49,80,65,9,26.8,25.6,30.9,32.1,32.6
30,21,93,18,77,44.4,46.5,47.3,35.9,36.8
31,87,29,22,81,58.7,61.6,55.5,53.7,60.9
12,14,22,11,94,25.0,28.8,29.7,22.6,27.9
5,82,17,18,70,41.8,40.0,40.7,39.9,38.8
30,44,72,96,33,57.4,76.0,80.0,44.8,55.7
33,32,58,53,2,94.5,11.9,14.6,14.9,13.3
62,26,35,89,10,22.7,19.7,19.7,22.8,20.4
16,14,73,58,15,38.6,32.4,31.3,39.6,33.2
70,75,61,41,45,43.5,45.4,49.5,47.8,21.5
33,26,69,87,24,64.0,66.0,69.7,64.9,60.4
61,63,13,35,29,35.9,35.8,28.7,33.6,29.4
24,64,10,16,98,45.6,41.5,45.0,41.0,46.4
13,53,15,34,12,30.9,32.9,34.3,29.1,29.1
7,6,27,85,82,15.1,14.7,12.5,16.9,14.7
59,82,94,75,14,12.3,14.1,11.1,11.7,13.2
68,40,45,18,20,49.7,58.6,49.8,39.9,42.5
62,5,42,32,25,50.6,52.4,58.4,53.7,50.7
25,24,23,96,36,42.5,45.1,39.7,51.5,77.1
36,14,3,90,66,76.0,35.0,44.4,36.6,40.0
23,21,19,20,80,50.1,54.3,48.9,49.5,52.9
94,24,27,89,31,62.5,62.6,64.6,65.6,67.3
73,49,13,9,8,27.4,21.8,21.4,19.6,19.0
74,92,50,41,87,8.1,12.3,10.2,9.3,16.7
