70,18,75,62,42,32.8,32.6,23.6,23.3,23.2
76,71,16,72,4,42.0,38.3,38.6,41.0,52.8
91,70,58,82,75,14.0,13.6,11.1,8.5,9.8
18,21,63,97,69,31.8,43.8,22.9,22.6,23.6
59,58,44,54,39,33.4,34.4,33.9,33.1,32.5
10,75,84,58,19,20.3,26.2,20.9,26.5,27.8
27,75,15,18,48,40.9,43.0,34.8,36.2,35.9
85,21,55,20,44,44.9,47.3,40.8,44.5,41.2
30,41,93,97,5,29.9,25.4,24.0,21.6,25.2
53,23,69,22,34,55.6,51.6,58.7,50.6,64.4
11,5,77,89,10,21.1,26.3,23.0,22.9,19.1
16,73,3,26,85,34.4,38.6,33.2,33.8,37.5
34,4,13,53,31,74.5,23.5,26.5,26.0,71.1
40,70,49,24,36,46.5,41.8,52.3,47.1,46.7
24,29,61,18,30,47.8,48.7,46.1,41.0,51.8
27,30,86,24,70,52.7,63.1,70.2,49.3,51.4
17,40,26,11,33,42.6,43.8,37.1,40.3,39.6
73,94,42,3,7,20.8,26.1,26.5,24.3,13.8
28,81,29,19,26,61.1,70.2,65.1,37.3,48.6
28,8,85,78,31,20.0,19.2,21.7,24.4,20.2
59,8,14,90,72,9.6,8.7,8.1,14.3,9.5
5,61,20,91,22,61.3,49.2,41.9,46.7,45.9
84,63,3,61,98,36.0,34.7,35.3,35.2,36.4
6,89,23,74,20,25.1,28.5,29.8,29.7,31.4
85,42,24,76,47,12.3,11.7,10.3,9.8,9.8
3,0,37,13,65,22.1,26.9,29.6,27.1,31.5
68,20,22,21,61,41.2,42.5,45.5,44.3,47.6
51,63,12,55,70,15.5,11.8,12.4,11.8,11.6
25,99,1,41,64,61.6,24.1,24.1,24.2,25.0
66,24,22,78,35,17.1,35.6,19.0,26.7,70.4
77,83,16,88,15,35.4,40.5,36.3,29.7,33.7
17,15,95,46,83,37.0,34.8,42.2,40.6,37.3
48,11,92,80,78,30.2,27.4,22.3,22.8,22.8
35,58,15,28,9,34.9,36.2,37.2,41.8,6.6
19,50,33,5,82,39.0,43.8,20.3,15.0,61.1
1,15,40,52,62,32.9,21.5,15.9,16.9,34.2
19,39,40,22,86,35.5,34.8,33.0,12.2,34.0
51,32,98,58,24,12.9,55.7,12.2,12.5,16.7
52,75,16,43,77,44.9,43.3,43.0,55.1,38.7
21,90,95,75,23,50.7,50.9,18.9,19.5,10.3
62,91,50,71,80,45.7,44.8,43.5,42.9,43.6
79,20,19,75,46,49.1,50.5,49.1,54.3,12.7
48,1,42,62,79,12.3,12.1,9.3,7.4,9.3
26,44,85,43,76,25.8,24.7,42.7,39.3,25.3
91,17,16,34,45,13.2,29.1,32.1,40.3,29.9
33,72,0,99,74,39.9,43.6,36.0,39.7,36.6
97,14,11,84,63,26.8,32.3,27.5,28.2,27.2
63,71,26,75,80,67.6,66.1,63.0,24.6,66.2
60,35,12,18,93,25.7,24.3,23.5,35.7,25.7
27,43,20,22,44,55.5,42.3,38.7,43.1,44.0
77,18,40,97,85,40.0,38.1,40.7,44.1,47.3
76,1,93,67,92,18.0,17.7,22.5,19.0,16.3
6,29,37,25,19,7.9,40.0,13.6,10.1,47.3
17,96,16,59,15,41.2,44.8,37.6,42.0,36.6
47,89,46,42,54,12.2,10.9,11.3,11.5,9.0
57,2,17,83,46,18.2,16.7,14.8,15.5,14.8
14,63,16,35,15,32.4,36.1,38.6,76.6,33.2
25,74,17,99,31,57.6,54.7,32.8,34.7,74.0
61,75,78,73,99,41.0,37.8,35.3,41.8,34.5
88,15,11,94,82,30.2,34.1,28.1,33.2,29.4
46,51,32,77,15,42.6,47.0,47.0,40.8,41.0
15,89,11,13,31,34.3,32.1,26.9,30.9,30.5
1,89,63,24,18,9.7,8.6,12.2,10.1,9.0
24,2,48,99,67,14.5,11.3,10.2,12.5,10.4
26,27,34,31,32,55.7,48.7,57.3,61.5,66.9
84,53,22,21,18,45.8,46.3,42.1,40.5,35.7
14,40,57,82,12,26.9,26.0,27.7,29.5,25.3
36,30,84,14,37,76.0,48.8,51.9,35.0,61.1
19,22,53,23,75,48.9,12.5,16.6,50.1,18.3
94,87,49,83,22,62.5,30.7,17.5,21.4,79.7
39,36,34,41,91,18.2,17.4,15.0,18.0,16.1
24,46,83,88,23,10.1,11.1,10.1,10.2,9.6
