28,93,1,12,56,25.2,34.0,30.0,25.6,25.9
71,16,76,35,29,38.3,38.6,42.0,40.8,37.8
15,74,60,29,16,25.7,35.7,43.5,76.5,33.9
70,92,85,37,43,21.0,20.6,21.1,23.2,33.7
44,54,39,42,58,33.9,33.1,32.5,31.3,34.4
10,84,75,13,58,20.3,20.9,26.2,23.9,26.5
23,80,54,9,10,61.4,62.4,22.4,21.0,20.8
34,13,60,78,79,31.3,26.9,37.7,30.0,30.5
12,75,57,13,15,25.4,22.2,22.4,22.4,30.8
70,55,0,36,82,27.4,27.0,19.1,25.6,19.3
52,64,48,16,88,17.9,20.2,20.3,19.3,21.0
37,47,91,7,32,10.0,4.9,14.7,13.4,7.1
4,31,32,85,80,23.5,71.1,71.2,21.5,18.4
33,46,31,90,20,48.5,43.3,41.4,39.5,38.9
84,6,22,13,12,12.8,9.7,52.2,10.7,18.9
3,25,35,89,60,49.9,52.5,46.4,45.9,17.2
52,16,40,59,26,47.3,42.2,43.8,40.1,37.1
58,61,51,59,17,33.3,28.7,28.1,22.6,23.1
82,51,95,71,75,44.2,42.4,37.3,37.7,37.5
5,43,81,65,37,16.2,21.5,17.8,21.2,18.4
2,63,69,39,81,4.1,4.9,10.8,6.1,9.3
7,29,21,51,3,57.3,66.3,52.7,58.3,65.7
53,3,49,78,47,41.8,35.3,45.2,37.9,41.0
29,56,31,28,34,75.3,78.5,76.3,67.5,31.5
57,15,32,17,27,37.5,29.3,29.9,29.3,40.3
42,48,97,85,8,20.4,14.9,20.4,19.0,16.3
1,43,52,30,90,32.3,43.8,36.0,35.2,39.8
35,76,8,46,70,13.3,14.7,11.6,12.4,11.6
96,0,97,85,63,25.4,25.6,26.4,24.1,24.9
25,57,1,82,95,61.6,63.2,63.3,62.4,19.5
63,53,57,46,7,17.0,13.7,12.8,16.5,13.1
41,5,76,22,21,53.6,20.5,22.5,50.6,51.4
53,43,33,7,68,20.6,21.4,22.3,20.2,21.7
87,5,62,49,66,10.4,5.6,9.5,6.4,10.6
5,15,1,47,69,15.0,30.4,17.4,16.7,17.6
40,33,73,41,65,15.9,14.6,14.3,14.8,14.2
63,53,52,26,2,12.8,14.6,11.9,13.3,11.8
16,62,71,37,13,39.7,38.4,40.4,44.0,33.1
29,75,52,43,17,40.5,43.3,44.9,55.1,44.8
18,87,62,96,38,41.5,37.0,35.6,33.2,48.0
92,75,97,14,48,35.6,35.6,38.3,34.5,34.9
44,71,50,85,3,23.1,21.6,17.4,24.6,19.9
58,51,64,91,2,7.0,5.3,8.5,7.8,4.7
10,30,41,58,94,28.0,29.7,24.7,24.5,24.6
76,11,69,4,65,15.2,12.5,15.6,12.5,15.0
33,0,86,75,74,39.9,36.0,39.0,46.3,36.6
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
63,71,26,80,92,67.6,66.1,63.0,66.2,65.2
27,30,89,26,71,66.3,75.3,25.5,65.5,73.1
11,70,21,30,93,14.3,16.2,46.5,44.4,47.3
21,87,22,39,67,52.3,61.6,53.7,57.6,52.9
35,2,49,42,95,13.1,18.3,17.8,16.9,22.1
13,80,74,95,27,34.1,36.5,34.7,35.9,39.9
43,18,5,20,30,52.0,45.8,55.5,46.4,57.4
11,67,0,1,81,13.2,12.8,8.9,9.8,11.0
5,51,36,15,76,16.2,16.2,17.0,15.0,16.1
24,26,22,8,41,63.8,64.6,60.6,25.0,22.9
25,93,74,51,31,57.6,47.0,54.7,12.5,74.0
26,87,69,23,25,66.0,64.9,69.7,62.2,62.8
75,24,86,22,41,51.8,55.3,60.2,57.1,57.0
65,16,24,64,10,45.1,41.0,45.6,41.5,45.0
97,22,40,15,69,55.6,58.9,20.6,34.3,56.0
70,42,18,63,84,10.7,10.1,9.0,12.2,9.7
74,4,24,27,31,13.6,8.1,14.5,9.9,9.1
50,59,90,12,5,31.7,34.4,28.6,27.1,28.5
5,62,42,24,32,52.4,50.6,58.4,51.5,53.7
73,29,75,28,30,71.9,72.1,74.6,66.5,72.5
31,59,75,40,37,23.3,25.2,22.6,22.2,61.1
19,23,20,21,80,48.9,50.1,49.5,54.3,52.9
53,49,85,40,74,25.0,17.5,23.4,28.9,16.0
85,95,50,87,35,17.8,17.4,16.9,15.0,16.9
44,90,82,85,86,8.9,10.8,7.4,9.2,10.8
