52,25,57,68,60,25.2,28.9,27.8,28.6,27.4
78,80,6,48,43,40.4,40.0,45.9,41.4,45.2
81,4,14,98,53,10.9,11.1,15.4,11.1,10.9
84,91,54,59,86,20.9,22.9,22.0,23.4,22.3
34,51,63,36,57,34.3,36.4,31.1,34.2,31.8
79,28,32,29,37,71.6,74.1,78.8,71.1,88.9
28,45,41,24,72,67.8,65.5,65.3,65.4,68.0
22,76,51,90,48,58.7,53.9,62.1,57.1,56.2
95,83,33,71,90,28.5,29.4,25.8,26.7,28.3
12,89,18,61,59,20.4,21.9,23.0,19.5,23.9
18,41,98,19,76,18.0,15.2,46.5,47.9,21.3
66,72,68,13,8,8.3,8.5,6.6,8.9,8.3
71,74,97,23,79,14.9,16.3,15.7,23.0,24.2
75,67,1,25,77,52.6,18.5,49.7,58.5,20.6
15,61,19,67,18,46.4,46.1,41.4,50.4,41.0
19,44,36,21,61,37.3,46.6,42.8,38.7,43.6
76,12,45,75,31,40.0,37.6,38.5,39.9,40.5
38,48,77,23,84,21.8,26.3,23.2,55.0,60.3
99,86,74,43,6,33.7,40.0,32.4,32.6,29.8
73,54,48,70,44,18.9,22.0,17.8,17.1,19.5
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
37,54,25,8,39,57.0,54.6,60.3,39.8,59.4
13,56,28,9,10,24.6,18.7,20.0,19.8,18.8
98,5,82,51,71,31.6,34.8,26.5,26.4,37.0
12,75,72,48,36,12.0,11.1,10.6,9.2,10.5
79,25,58,72,91,21.0,17.9,17.0,21.0,16.3
6,82,19,95,73,44.9,46.6,36.9,40.5,48.3
52,24,57,99,64,12.3,11.8,13.5,11.5,14.5
5,42,75,91,56,24.0,27.6,24.3,26.1,24.2
27,26,63,29,25,66.2,65.0,66.9,72.2,61.6
85,19,22,29,74,57.0,54.3,55.3,52.2,17.8
93,50,0,74,71,47.3,46.1,50.0,51.6,48.7
21,35,73,57,45,19.0,27.4,20.1,20.5,23.7
90,66,80,68,27,10.7,10.6,7.6,8.6,10.6
27,31,78,61,37,26.0,19.2,23.3,23.2,26.8
48,76,23,67,2,12.4,13.0,14.1,13.0,14.8
48,84,34,45,62,12.6,11.5,13.5,13.4,11.6
23,34,21,80,42,51.3,53.4,53.7,52.4,49.1
72,18,25,16,15,41.3,46.6,47.1,43.0,41.4
15,30,14,47,32,35.3,32.9,37.5,36.7,39.8
8,16,54,89,83,36.1,41.3,46.2,34.1,38.2
93,49,23,70,90,18.2,17.1,23.4,17.5,13.3
16,17,55,23,90,31.7,35.7,45.2,36.5,38.7
45,0,73,62,32,26.0,25.5,24.7,24.7,27.3
99,42,98,14,62,13.4,15.9,12.8,12.0,12.1
10,93,49,78,28,20.0,23.1,22.0,22.6,22.0
52,64,76,3,28,12.7,17.0,14.4,13.7,19.3
18,24,71,41,80,62.2,60.6,66.1,65.5,66.2
44,33,32,26,71,77.8,66.7,78.1,65.5,73.1
1,2,10,7,84,59.2,57.3,60.4,49.5,51.9
70,37,79,95,57,27.2,31.4,25.8,28.2,37.7
46,41,34,26,48,97.1,92.0,63.0,64.0,72.4
21,49,28,75,32,52.1,55.6,53.6,49.3,14.7
35,77,91,34,23,23.1,22.0,30.3,20.1,25.5
6,26,5,39,60,12.9,14.0,13.9,13.8,11.6
11,52,13,98,90,24.0,28.4,23.1,24.9,25.1
20,53,29,97,30,35.0,29.6,54.2,25.0,62.8
21,79,32,88,19,49.4,54.3,45.7,49.8,44.0
82,32,66,27,24,71.7,69.4,63.1,66.2,60.4
20,41,21,22,19,54.9,57.0,54.7,57.1,59.5
71,42,70,11,46,43.6,42.6,41.7,43.8,42.6
68,28,69,71,20,53.9,59.0,56.0,55.5,57.1
27,22,85,37,78,12.5,17.8,16.9,14.2,12.3
22,23,17,21,15,48.5,46.7,34.9,44.3,33.5
23,51,96,33,25,54.1,53.9,75.6,66.7,59.1
45,1,73,21,68,38.4,36.6,43.7,40.5,40.3
73,29,75,30,28,71.9,72.1,74.6,72.5,66.5
45,36,79,22,4,52.2,76.0,48.3,51.0,50.7
65,55,76,71,88,41.6,38.0,45.1,39.8,37.9
31,22,27,89,24,67.3,79.7,64.6,65.6,62.6
63,11,12,55,30,23.4,22.6,26.8,19.5,67.4
57,1,59,43,36,13.7,13.4,14.3,11.9,12.6
