24,23,70,18,75,53.8,55.2,32.8,32.6,23.6
12,8,98,89,49,37.6,41.7,43.4,43.3,46.4
33,83,0,9,6,14.3,10.0,10.9,9.5,10.7
77,10,68,23,28,21.2,28.4,29.4,29.7,21.9
12,5,70,35,52,34.9,34.4,36.3,35.0,32.5
82,28,16,56,7,37.1,74.1,32.7,36.2,36.1
56,11,79,7,22,28.3,23.6,25.1,23.5,32.6
73,7,16,67,47,30.2,35.8,36.3,39.7,43.8
26,64,41,69,5,26.4,24.8,25.4,27.3,25.2
53,23,34,69,22,55.6,51.6,64.4,58.7,50.6
50,42,28,39,13,24.2,24.9,22.7,27.2,22.5
16,9,61,73,3,34.4,7.6,9.0,38.6,33.2
39,84,48,64,45,11.9,14.2,12.1,12.9,13.4
22,6,82,9,38,48.5,18.6,19.8,18.3,18.3
78,35,97,20,91,34.6,41.6,14.3,39.8,16.7
45,54,72,58,2,18.4,23.4,16.7,21.2,14.6
90,66,97,69,47,45.7,51.5,45.0,41.0,43.5
73,88,42,76,94,20.8,21.2,26.5,24.2,26.1
46,54,10,77,11,37.0,31.8,30.5,30.1,31.9
45,95,47,79,94,21.9,24.4,19.2,21.6,17.1
90,99,35,29,85,14.3,10.5,17.6,69.7,8.6
60,74,72,14,4,30.2,28.5,27.7,26.5,24.8
88,48,0,10,54,30.8,24.9,20.5,18.8,18.3
57,16,8,41,78,39.3,32.1,34.4,34.1,33.7
35,10,78,52,5,14.3,17.0,12.0,9.7,11.1
92,12,4,17,45,23.9,21.9,25.1,34.1,32.9
89,67,9,70,35,34.3,36.8,27.7,30.2,32.2
38,2,50,66,83,14.3,12.5,11.9,11.6,11.7
75,65,17,55,90,24.3,25.0,25.2,24.3,26.2
5,18,36,78,20,17.1,23.2,21.2,26.7,26.8
73,52,74,97,10,22.1,18.8,17.8,22.3,19.1
87,79,26,89,85,29.5,46.7,40.2,33.4,43.0
89,0,31,50,88,25.5,27.6,25.7,18.7,20.5
35,58,65,99,28,34.9,36.2,7.0,9.1,41.8
0,75,37,4,98,19.6,19.5,26.8,18.3,20.4
49,79,24,19,13,11.9,14.0,11.7,14.2,11.9
72,87,28,94,8,12.0,13.3,12.3,11.6,13.7
41,77,8,99,49,12.6,12.9,14.7,16.2,11.8
58,60,42,76,56,9.5,6.4,6.5,6.3,5.6
46,86,44,49,60,10.4,8.0,10.0,10.9,10.6
42,3,68,96,57,32.7,34.9,34.5,37.3,35.5
20,75,19,79,46,50.5,54.3,49.1,49.1,12.7
15,55,18,16,23,26.3,45.2,36.5,31.7,36.5
92,69,84,34,54,26.8,26.7,26.8,27.6,24.9
66,57,90,35,61,19.2,12.2,11.9,13.8,17.5
77,68,64,85,31,20.9,22.8,23.0,31.0,24.2
5,57,81,92,35,17.2,19.4,21.8,14.1,21.9
91,96,47,61,9,22.3,26.7,22.4,16.7,18.2
40,10,41,17,16,34.6,33.1,32.5,29.7,26.5
27,95,44,43,24,55.5,15.2,44.0,42.3,43.7
95,86,10,69,37,28.2,36.7,28.0,29.7,31.4
5,79,75,78,83,30.5,24.8,18.0,21.3,27.0
41,58,8,54,43,12.0,17.0,15.1,13.4,12.9
34,95,77,58,11,20.1,20.5,22.0,23.4,21.6
66,74,65,3,68,6.7,6.8,7.1,7.5,6.7
36,94,16,76,51,17.0,16.0,15.7,16.1,16.2
97,43,25,69,82,25.0,29.7,30.4,25.3,30.8
37,62,66,36,28,9.9,22.4,37.8,18.8,11.6
6,68,54,43,90,19.7,32.2,21.7,28.5,23.6
9,36,77,31,65,18.5,21.5,22.7,19.6,18.4
78,45,63,37,4,9.0,5.9,8.7,8.0,4.8
29,99,25,52,41,13.4,18.0,16.6,16.9,15.1
21,19,30,12,20,42.1,36.3,45.1,45.4,45.5
4,27,31,92,28,8.1,9.9,9.1,8.4,11.2
6,43,0,80,89,33.7,30.9,35.3,39.4,33.4
28,23,97,69,53,48.7,45.1,21.7,20.4,46.3
29,75,73,51,52,72.1,74.6,71.9,28.9,31.5
47,50,2,92,25,24.1,22.2,23.1,29.8,28.1
73,66,42,28,89,7.6,10.7,9.0,11.4,9.9
74,45,40,6,18,16.0,18.2,28.9,22.9,20.3
35,10,51,75,50,16.9,21.0,19.1,20.8,16.9
85,90,8,86,64,9.2,10.8,8.9,10.8,9.0
