12,57,45,60,97,25.6,27.8,25.6,27.4,27.0
54,64,57,19,38,49.1,40.6,43.7,43.8,40.8
60,33,25,81,8,43.5,14.3,21.5,10.9,12.4
84,86,41,91,54,20.9,22.3,23.8,22.9,22.0
11,63,51,91,34,32.7,31.1,36.4,32.0,34.3
21,71,12,82,7,31.4,29.6,21.7,37.1,36.1
5,37,90,35,68,30.3,28.2,27.4,22.0,21.9
47,98,6,64,77,43.8,31.4,29.8,33.4,39.1
47,83,33,95,90,28.5,29.4,25.8,28.5,28.3
86,21,88,97,74,25.0,22.5,27.6,25.0,25.8
87,72,1,86,35,18.1,16.6,16.3,19.7,20.6
98,5,13,35,59,7.8,7.2,8.9,5.4,15.0
4,45,13,53,6,23.5,13.4,26.5,26.0,12.7
7,5,9,75,98,25.3,30.3,18.3,52.6,15.3
29,61,18,19,24,48.7,46.1,41.0,41.4,47.8
14,32,78,98,66,18.7,17.9,21.1,21.0,25.8
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
30,19,43,83,72,27.6,23.5,28.9,26.3,29.1
7,18,63,95,75,37.5,33.9,30.3,37.3,37.5
67,56,13,50,17,22.9,32.5,24.2,39.6,22.7
19,93,18,11,21,36.3,37.4,31.5,43.3,43.3
66,45,23,59,17,47.7,38.7,33.1,39.2,33.3
20,50,19,23,57,30.0,30.2,32.2,39.2,41.3
75,90,26,1,22,45.4,44.5,44.9,45.7,31.9
93,19,18,21,17,33.8,41.3,38.7,38.5,29.3
99,61,57,31,64,18.0,16.0,16.7,22.0,19.3
19,6,56,82,95,36.9,44.9,40.3,46.6,40.5
41,91,60,42,27,13.3,12.9,11.8,12.3,13.0
10,86,35,18,7,25.0,51.4,39.3,35.8,25.0
86,5,48,64,42,31.0,17.1,23.4,22.1,24.7
46,69,31,90,63,16.5,22.7,15.7,20.2,17.0
68,43,48,99,32,26.2,28.7,25.6,24.4,22.8
45,73,58,35,69,23.7,20.1,19.6,27.4,20.4
80,68,14,32,27,7.6,8.6,7.6,9.1,10.6
21,13,62,14,55,22.1,19.4,28.1,25.6,27.6
12,5,51,95,34,13.8,12.9,12.3,12.2,12.7
86,39,19,40,29,34.0,34.8,35.5,33.0,72.3
32,70,81,75,1,55.7,13.5,12.0,14.5,15.2
86,83,21,80,44,7.0,8.8,14.8,13.6,9.4
92,48,43,25,76,12.4,18.2,14.2,16.6,12.6
94,10,46,49,8,33.5,29.9,33.4,31.4,36.1
76,29,55,37,46,12.8,13.3,13.4,19.5,12.7
16,17,19,55,69,31.7,35.7,45.7,45.2,41.4
35,91,20,89,6,37.7,35.4,38.0,36.1,42.4
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
50,29,75,26,86,42.0,37.8,46.3,38.1,39.0
68,12,78,49,83,28.2,27.7,27.7,29.5,29.3
98,69,53,13,46,31.1,22.1,19.1,27.4,23.6
10,89,83,40,59,33.1,25.5,33.7,34.6,40.9
85,86,87,70,11,16.3,17.1,25.7,16.2,14.3
74,82,68,99,28,35.2,46.6,45.6,38.3,45.1
3,75,83,45,72,19.6,18.0,27.0,21.7,27.4
89,48,66,0,63,19.3,14.6,12.9,12.0,20.8
30,17,16,44,90,57.4,41.2,37.6,76.0,40.6
95,92,85,58,43,12.7,13.0,13.1,14.6,16.3
44,18,56,58,64,20.8,22.1,23.4,20.9,16.9
12,81,57,45,40,23.8,22.6,25.8,25.8,27.9
55,92,91,87,1,22.6,16.1,13.9,17.7,11.0
19,18,29,20,61,25.6,27.4,61.8,30.6,41.0
46,69,54,91,97,17.4,17.6,17.5,19.0,15.1
92,47,13,27,80,13.8,9.1,8.0,10.0,8.0
34,12,16,53,54,29.1,29.1,33.5,32.9,30.6
21,30,19,63,68,42.1,45.1,36.3,12.2,7.2
23,22,15,17,21,46.7,48.5,33.5,34.9,44.3
0,69,89,6,93,35.3,32.3,33.4,33.7,29.9
7,30,40,69,77,23.1,23.6,24.5,20.4,18.4
25,23,32,72,53,42.5,39.7,66.7,75.0,36.4
92,24,93,26,29,29.8,23.9,27.8,23.0,23.7
77,0,46,69,22,15.0,15.7,18.2,13.9,12.5
53,29,93,43,88,25.0,25.1,24.2,27.7,22.0
60,61,52,99,44,19.6,20.5,24.2,22.7,20.9
57,55,92,1,28,13.7,12.7,12.3,13.4,11.8
