52,60,72,45,25,25.2,27.4,32.3,25.6,28.9
5,66,49,30,50,42.0,40.4,46.4,47.0,43.6
29,60,25,11,7,76.5,43.5,21.5,16.2,19.9
4,68,20,10,74,26.9,29.4,21.5,28.4,25.0
67,47,50,91,57,35.2,30.9,32.5,32.0,31.8
21,71,12,24,62,31.4,29.6,21.7,39.1,38.8
78,7,79,69,63,27.1,23.5,25.1,33.1,26.7
98,6,47,77,64,31.4,29.8,43.8,39.1,33.4
71,47,83,52,33,26.7,28.5,29.4,24.7,25.8
53,23,69,22,34,55.6,51.6,58.7,50.6,64.4
56,98,19,69,76,18.9,46.5,47.9,36.5,21.3
8,98,64,72,41,8.3,7.8,7.3,8.5,8.2
84,48,29,64,21,14.2,12.1,14.8,12.9,16.3
20,21,51,75,97,38.9,41.3,47.2,52.6,35.7
27,96,29,9,58,15.4,21.7,48.7,10.6,14.0
55,15,16,48,67,27.6,24.1,22.5,21.7,27.4
21,19,84,36,20,52.6,41.8,47.6,47.5,47.4
84,88,73,94,42,60.3,21.2,20.8,26.1,26.5
6,7,79,63,73,29.8,37.5,31.3,30.3,31.2
14,56,50,17,67,25.0,32.5,39.6,22.7,22.9
93,19,15,11,18,37.4,36.3,30.3,43.3,31.5
21,37,51,17,25,52.7,57.0,58.3,33.3,60.3
95,85,82,55,62,36.9,26.7,29.0,24.7,25.7
45,41,57,84,78,37.9,34.1,39.3,38.5,33.7
35,93,10,78,19,14.3,33.8,17.0,12.0,41.3
79,72,69,21,25,21.0,21.0,20.7,35.1,17.9
56,19,6,82,95,40.3,36.9,44.9,46.6,40.5
14,16,72,39,36,13.0,30.7,11.7,12.1,33.5
10,2,59,45,80,25.0,25.7,24.2,24.0,24.3
23,86,48,45,5,25.4,31.0,23.4,23.4,17.1
71,31,90,2,5,21.8,15.7,20.2,25.2,19.5
68,89,75,99,87,26.2,33.4,27.6,24.4,29.5
10,93,61,84,53,28.4,33.7,28.8,25.1,20.6
35,58,16,15,28,34.9,36.2,32.4,37.2,41.8
85,83,33,47,69,19.0,18.5,20.3,16.7,17.6
17,45,21,89,85,36.7,12.4,39.3,11.8,13.1
28,57,25,46,67,12.3,11.9,11.7,15.2,13.2
62,65,15,29,16,38.4,34.3,35.3,52.3,39.7
83,54,21,89,67,8.8,10.5,14.8,6.6,4.5
9,70,68,48,51,14.7,21.6,17.2,18.2,20.7
76,44,89,2,16,34.0,32.6,34.1,36.1,41.3
98,46,34,17,24,15.7,12.7,16.9,15.6,14.5
15,18,16,55,17,26.3,36.5,31.7,45.2,35.7
54,69,34,97,63,24.9,26.7,27.6,25.7,29.4
40,61,66,84,50,12.6,17.5,19.2,13.3,13.9
35,19,52,23,98,50.9,45.2,52.9,54.6,52.3
82,57,10,15,81,25.4,19.4,19.7,25.7,21.8
67,83,47,91,79,28.7,26.3,22.4,22.3,25.4
89,10,40,23,59,25.5,33.1,34.6,36.7,40.9
40,72,58,61,9,44.2,48.9,43.9,37.9,47.8
29,74,31,98,63,55.5,35.2,58.7,62.1,28.5
79,75,5,78,83,24.8,18.0,30.5,21.3,27.0
10,77,23,44,30,17.1,33.7,38.0,35.0,16.1
43,18,19,21,5,52.0,45.8,47.2,45.0,55.5
19,78,34,91,18,40.1,44.8,38.8,39.4,36.5
80,19,24,21,32,52.2,41.0,46.6,41.8,49.6
62,12,57,93,51,25.5,23.8,25.8,25.5,30.5
49,95,81,46,39,13.4,48.2,15.0,9.2,7.6
19,18,29,34,44,25.6,27.4,61.8,27.0,27.0
28,18,91,8,34,17.6,21.9,19.0,13.1,20.4
13,60,6,92,62,8.0,7.8,11.0,13.8,7.8
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
99,16,17,0,98,43.5,36.9,38.1,45.9,46.6
74,61,50,44,5,13.6,12.4,12.8,11.2,12.3
30,63,87,67,97,43.3,38.0,35.0,34.4,33.8
7,40,6,69,29,23.1,24.5,47.2,20.4,26.9
52,51,25,89,41,31.5,28.9,42.5,33.6,32.4
60,24,29,93,65,30.0,23.9,23.7,27.8,32.3
74,31,84,68,5,28.7,18.0,20.1,18.9,14.4
36,21,19,52,31,26.4,30.3,18.7,22.1,67.3
26,19,22,3,31,52.1,42.0,44.4,51.6,46.4
57,1,55,66,36,13.7,13.4,12.7,11.5,12.6
