59,61,32,56,51,25.2,33.7,20.4,25.9,29.3
54,57,41,18,19,49.1,43.7,43.9,41.2,43.8
16,12,52,35,60,33.9,37.3,42.0,36.5,43.5
62,9,86,4,27,29.8,24.6,22.3,26.9,20.5
20,23,72,22,29,44.5,49.5,50.0,47.9,50.0
90,10,75,84,21,29.2,20.3,26.2,20.9,31.4
83,32,29,5,21,31.3,65.8,31.3,30.3,29.0
33,80,63,10,23,39.8,43.2,37.8,41.9,41.1
79,37,61,55,91,23.3,18.8,29.2,20.5,19.1
82,5,92,8,0,19.3,23.2,22.8,18.6,19.1
28,11,89,39,10,22.7,21.1,22.9,27.2,19.1
12,31,29,89,45,6.6,7.6,6.4,8.5,9.6
12,1,11,61,53,21.5,24.0,19.7,25.8,26.0
43,2,10,95,71,12.0,18.2,9.3,16.5,17.9
68,55,77,65,56,10.9,13.2,10.7,14.7,10.7
91,57,74,71,69,21.3,21.5,17.6,18.7,20.5
21,84,36,19,20,52.6,47.6,47.5,41.8,47.4
35,62,45,50,32,29.0,28.7,23.5,26.1,27.5
19,0,38,33,20,37.3,52.2,43.7,42.7,42.9
16,82,51,18,27,32.6,33.3,34.5,38.2,31.6
8,62,59,86,14,8.7,6.8,9.6,9.0,8.1
23,59,32,40,30,33.1,39.2,71.9,67.6,59.9
5,30,23,37,12,68.4,56.4,39.2,25.4,24.6
86,10,4,97,95,27.1,20.5,29.3,27.1,27.1
35,52,10,81,5,14.3,9.7,17.0,11.3,11.1
63,95,90,76,44,12.3,14.7,15.6,14.4,12.7
17,18,94,4,50,37.5,33.3,35.9,42.1,39.7
6,40,98,45,73,15.1,11.8,15.9,11.8,12.4
35,18,19,25,91,39.3,35.8,42.0,61.6,26.1
66,4,97,8,7,17.1,22.5,19.4,15.8,15.0
7,63,66,53,43,13.1,17.0,15.9,13.7,13.2
87,61,32,23,24,29.5,23.5,22.8,36.0,34.6
93,14,21,99,41,33.7,25.6,19.0,25.8,30.4
34,59,86,29,79,6.9,7.6,7.8,9.5,8.5
24,82,26,38,94,56.6,61.1,59.4,19.7,19.7
48,2,5,95,76,12.4,14.8,12.9,12.2,13.0
75,7,61,27,41,18.2,15.2,11.6,11.7,12.0
51,98,58,3,52,12.9,12.2,12.5,11.4,12.6
61,39,45,7,85,13.6,7.9,11.9,7.8,7.1
21,90,35,94,20,50.7,50.9,56.6,47.1,48.1
85,58,52,20,7,43.6,44.1,53.8,42.1,36.0
96,2,36,64,78,30.7,29.2,23.9,24.6,26.2
88,25,57,97,95,11.4,9.1,10.3,10.1,9.3
67,19,21,6,35,39.6,37.8,39.0,42.4,37.7
91,78,77,92,54,13.2,12.3,15.1,16.1,17.9
50,22,8,67,63,42.0,27.8,20.0,24.0,21.0
21,6,66,7,55,28.3,12.9,15.5,13.7,16.1
74,51,95,81,54,17.3,19.5,18.6,17.0,15.0
59,23,24,22,93,40.9,36.7,36.5,30.7,25.7
98,3,38,49,5,19.5,17.1,22.8,20.9,18.3
98,18,40,97,77,62.1,38.1,40.7,44.1,40.0
1,92,67,23,76,17.7,16.3,19.0,18.3,18.0
29,53,6,62,37,40.0,32.8,7.9,7.1,13.6
30,15,16,90,74,57.4,36.6,37.6,40.6,43.3
46,47,89,42,54,11.3,12.2,10.9,11.5,9.0
76,5,51,36,15,16.1,16.2,16.2,17.0,15.0
35,0,87,8,41,76.6,77.5,40.5,25.0,22.9
98,57,72,33,47,11.3,12.2,13.1,13.3,16.4
20,21,98,84,29,30.6,40.6,36.1,24.0,61.8
43,69,60,64,96,13.4,17.6,14.2,13.6,12.1
47,59,81,60,23,9.1,7.1,9.3,7.8,12.2
42,36,92,77,21,36.2,35.9,22.8,18.2,29.3
70,49,47,73,15,10.7,7.3,8.4,7.0,7.4
4,31,27,92,28,8.1,9.1,9.9,8.4,11.2
21,33,96,99,23,33.9,66.7,75.6,47.2,54.1
38,22,53,84,65,22.2,42.1,46.3,45.8,16.2
79,11,36,9,54,29.2,23.5,77.1,24.7,28.4
75,57,6,31,59,22.6,20.7,21.6,23.3,25.2
58,3,39,8,24,14.5,16.1,18.3,14.1,17.3
31,24,27,89,49,67.3,62.6,64.6,65.6,17.5
50,57,68,80,56,16.9,16.2,15.2,14.9,19.9
90,44,85,86,8,10.8,8.9,9.2,10.8,8.9
