43,51,79,74,73,24.2,29.3,23.6,23.5,22.3
50,10,64,48,5,43.6,38.9,40.6,41.4,42.0
35,19,16,37,68,36.5,37.3,33.9,48.2,39.4
67,74,99,4,89,22.9,25.0,23.0,26.9,23.3
90,50,63,25,77,31.2,32.5,31.1,33.0,37.3
29,82,7,27,83,71.1,37.1,36.1,65.7,43.2
32,30,45,25,29,65.8,64.2,65.5,67.2,31.3
22,90,51,76,48,58.7,57.1,62.1,53.9,56.2
94,15,72,21,58,25.0,30.8,25.2,24.5,22.7
69,22,23,53,34,58.7,50.6,51.6,55.6,64.4
31,14,84,43,58,14.7,16.9,12.7,17.0,15.2
87,22,2,56,69,12.4,9.5,5.7,11.9,7.9
32,31,10,80,22,71.2,71.1,23.3,18.4,21.9
17,19,18,99,63,35.7,43.3,36.1,39.6,47.0
46,81,87,59,47,48.2,56.0,42.2,44.3,51.7
89,35,3,20,44,45.9,46.4,49.9,38.7,46.6
59,80,53,7,30,40.1,42.0,40.8,38.1,46.7
34,2,22,6,89,28.0,23.2,25.8,23.8,25.0
63,17,75,42,95,30.3,32.5,37.5,38.0,37.3
18,15,16,82,51,38.2,25.2,32.6,33.3,34.5
19,18,93,11,21,36.3,31.5,37.4,43.3,43.3
37,54,25,39,26,57.0,54.6,60.3,59.4,61.7
64,47,53,3,63,67.7,41.0,41.8,35.3,34.7
9,98,32,82,5,59.5,31.6,69.3,26.5,34.8
32,57,17,15,16,29.9,37.5,29.3,29.3,29.7
53,86,5,55,93,14.8,16.0,18.5,13.9,14.6
6,18,17,19,82,44.9,33.3,37.5,36.9,46.6
37,43,80,93,68,15.3,13.3,14.4,14.5,12.6
30,33,49,45,10,25.4,24.1,27.0,24.0,25.0
29,27,63,26,92,72.2,66.2,66.9,65.0,80.9
24,74,12,19,73,34.4,17.8,28.5,54.3,22.1
30,96,28,39,71,53.6,59.2,57.6,65.7,48.7
39,41,93,66,14,22.7,30.4,33.7,28.5,25.6
94,0,62,50,72,9.8,7.1,9.5,12.1,6.9
82,15,31,24,26,61.1,30.4,19.2,56.6,59.4
44,50,91,47,14,12.3,12.2,12.7,12.1,14.9
54,60,23,65,21,12.2,13.7,14.6,14.0,16.4
32,56,37,20,64,55.7,14.3,44.0,48.1,15.2
29,17,19,43,79,40.5,44.8,46.0,55.1,49.9
81,12,71,64,34,35.4,38.0,39.9,37.6,36.7
10,89,76,44,67,29.9,34.1,34.0,32.6,30.9
44,71,84,43,48,23.1,21.6,20.1,23.4,22.1
15,16,55,18,17,26.3,31.7,45.2,36.5,35.7
42,38,31,14,37,26.3,24.9,25.9,25.3,24.5
17,45,34,15,18,29.1,29.9,40.3,23.7,28.3
67,11,93,10,63,24.0,20.6,23.1,20.0,21.0
94,26,24,23,17,56.3,71.3,63.5,59.1,55.8
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
44,32,33,26,71,77.8,78.1,66.7,65.5,73.1
39,91,28,55,52,63.3,55.9,43.7,35.9,39.6
84,55,67,27,39,60.5,61.2,52.9,62.3,57.6
6,25,26,48,34,67.6,66.4,64.0,72.4,63.0
53,29,91,55,77,32.8,40.0,40.2,43.8,33.7
19,21,33,30,63,47.2,45.0,55.7,57.4,50.0
24,1,71,48,80,19.6,9.8,12.2,9.2,10.6
68,76,70,16,50,17.8,16.1,15.1,15.7,21.2
28,64,31,54,30,59.8,70.8,64.8,39.7,62.8
61,70,29,75,45,49.5,43.5,43.8,45.4,21.5
24,27,22,25,33,60.4,66.2,60.0,62.8,64.0
21,17,41,20,19,54.7,59.8,57.0,54.9,59.5
99,49,93,94,16,46.2,46.0,45.9,45.0,41.0
68,28,22,69,39,53.9,59.0,58.9,56.0,56.2
79,58,80,55,3,9.7,8.2,8.9,7.6,7.5
23,15,22,21,16,46.7,33.5,48.5,44.3,32.9
51,23,53,25,22,53.9,54.1,55.3,59.1,54.7
89,80,32,42,60,44.0,46.1,53.7,58.4,39.3
36,73,29,75,30,77.1,71.9,72.1,74.6,72.5
45,79,36,37,4,52.2,48.3,76.0,61.1,50.7
85,13,23,21,36,36.9,31.3,50.1,54.3,35.5
94,24,31,89,27,62.5,62.6,67.3,65.6,64.6
29,17,82,30,37,69.4,72.4,73.5,67.4,69.2
55,57,92,87,97,12.7,13.7,12.3,16.7,11.5
