18,70,75,42,81,32.6,32.8,23.6,23.2,26.4
52,6,43,11,80,45.3,45.9,45.2,40.5,40.0
60,29,16,15,35,43.5,76.5,33.9,25.7,36.5
4,10,23,68,28,26.9,28.4,29.7,29.4,21.9
87,76,26,31,13,39.6,39.9,43.1,39.6,37.1
28,82,32,79,7,74.1,37.1,78.8,71.6,36.1
5,90,37,7,35,30.3,27.4,28.2,23.5,22.0
22,51,90,76,0,58.7,62.1,57.1,53.9,41.3
0,16,73,39,2,23.1,28.0,23.2,22.9,25.0
22,69,23,34,53,50.6,58.7,51.6,64.4,55.6
73,50,42,28,13,29.2,24.2,24.9,22.7,22.5
73,16,3,26,14,38.6,34.4,33.2,33.8,29.8
89,19,20,4,53,50.9,45.3,45.7,23.5,26.0
21,97,48,17,22,41.3,35.7,41.1,35.7,48.5
78,20,35,90,99,34.6,39.8,41.6,40.7,42.5
27,93,30,86,38,52.7,42.8,63.1,70.2,83.7
75,31,13,87,90,39.9,40.5,38.0,39.5,45.7
23,25,84,50,15,55.0,58.2,60.3,26.1,29.8
87,70,96,90,98,32.1,39.4,33.0,34.7,33.0
54,73,47,6,77,22.0,18.9,19.2,19.4,17.0
19,93,15,11,18,36.3,37.4,30.3,43.3,31.5
44,77,14,68,70,32.7,31.4,26.5,40.2,31.3
56,28,10,13,65,18.7,20.0,18.8,24.6,19.5
92,10,72,36,96,22.1,20.5,24.7,23.4,25.0
35,93,10,78,33,14.3,33.8,17.0,12.0,13.4
63,45,92,12,4,12.3,32.9,23.9,21.9,25.1
9,89,67,70,66,27.7,34.3,36.8,30.2,29.9
86,80,31,62,60,14.0,14.4,13.5,12.7,11.8
26,55,90,12,8,27.3,24.3,26.2,28.5,25.0
35,38,92,78,26,70.4,78.4,80.9,26.7,65.0
90,19,63,69,52,20.2,54.3,17.0,22.7,18.8
93,0,50,20,74,47.3,50.0,46.1,49.2,51.6
99,86,0,79,23,25.8,25.3,27.6,23.1,19.3
16,18,12,15,19,32.4,7.7,9.8,37.2,10.2
61,91,98,63,66,23.2,18.4,20.4,18.4,18.3
44,50,47,91,14,12.3,12.2,12.1,12.7,14.9
34,87,72,81,6,13.5,13.3,12.0,11.6,16.7
62,65,29,26,28,38.4,34.3,52.3,41.1,49.5
22,84,60,69,81,5.7,6.2,6.4,7.9,5.6
18,96,62,16,71,41.5,33.2,35.6,36.1,39.9
37,96,78,32,57,34.6,37.3,31.8,33.5,35.5
45,22,79,19,20,58.0,53.7,49.1,49.1,50.5
1,48,15,42,62,12.1,12.3,26.3,9.3,7.4
37,84,92,38,45,24.5,26.8,26.8,24.9,26.0
48,8,98,99,32,11.7,12.4,12.8,13.4,13.7
49,28,81,53,82,22.0,22.0,22.9,22.2,23.0
3,69,53,64,60,13.7,12.5,13.3,17.0,15.1
44,61,90,19,47,24.3,16.7,21.0,31.6,22.4
44,26,17,94,71,77.8,65.5,29.7,27.5,73.1
27,57,67,24,17,55.5,35.7,47.5,43.7,35.1
95,70,12,11,14,28.2,27.2,24.5,22.5,28.1
35,81,10,68,36,13.1,33.5,23.4,28.6,25.6
53,29,77,23,44,32.8,40.0,33.7,38.0,35.0
77,19,49,85,35,22.0,47.2,21.5,20.9,23.1
11,81,18,63,27,13.2,11.0,36.5,43.5,8.5
24,19,53,32,79,46.6,41.0,54.9,49.6,44.5
29,53,27,69,82,54.2,29.6,29.0,25.3,30.8
2,15,66,69,62,44.3,40.7,37.8,40.5,22.4
2,46,55,7,83,21.8,19.2,18.5,22.0,20.4
77,9,31,84,56,22.7,18.5,19.6,37.1,19.5
2,45,76,80,32,47.3,5.9,10.0,8.0,47.0
56,67,79,32,78,16.1,14.2,14.9,14.6,14.0
99,16,20,0,19,43.5,36.9,45.5,45.9,36.3
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
23,25,51,33,96,54.1,59.1,53.9,66.7,75.6
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
11,15,54,9,85,23.5,31.3,28.4,24.7,30.5
79,45,92,47,4,48.3,52.2,29.8,24.1,50.7
55,71,86,79,94,38.0,39.8,38.1,43.6,35.0
30,18,76,80,42,18.1,20.3,20.3,14.2,16.7
37,30,29,82,33,69.2,67.4,69.4,73.5,75.0
12,18,29,65,17,36.1,36.9,38.6,45.5,39.3
