70,18,75,24,42,32.8,32.6,23.6,53.8,23.2
76,4,71,16,72,42.0,52.8,38.3,38.6,41.0
7,25,8,32,42,19.9,21.5,12.4,12.0,14.0
97,11,63,69,18,22.6,28.4,22.9,23.6,31.8
58,59,81,39,44,34.4,33.4,34.8,32.5,33.9
90,11,84,58,74,29.2,22.5,20.9,26.5,28.2
88,81,59,3,96,29.1,24.9,28.1,25.2,27.9
1,34,36,37,88,79.0,31.3,35.4,29.8,32.6
26,64,41,69,5,26.4,24.8,25.4,27.3,25.2
36,5,0,82,52,25.6,23.2,19.1,19.3,25.6
42,13,50,15,27,24.9,22.5,24.2,25.4,28.4
30,72,9,33,49,9.3,8.5,7.6,7.5,6.8
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
75,1,25,9,67,52.6,49.7,58.5,18.3,18.5
0,24,30,58,16,46.6,47.8,51.8,14.0,11.2
5,54,45,1,42,17.1,23.4,18.4,15.7,21.7
67,17,11,34,98,37.1,42.6,40.3,43.5,45.2
94,7,8,3,42,26.1,13.8,17.4,24.3,26.5
60,26,67,49,18,47.3,48.6,47.1,30.9,33.9
69,64,97,34,29,25.8,22.6,24.8,23.8,27.8
20,6,23,7,41,13.0,13.1,12.1,12.9,15.6
56,75,36,99,65,48.9,48.3,39.2,42.6,44.9
76,92,16,18,63,42.6,37.9,38.0,43.2,34.7
71,98,27,51,47,37.0,31.6,28.7,26.4,29.2
35,95,78,1,33,14.3,14.4,12.0,14.9,13.4
94,14,65,13,4,25.9,28.2,31.5,27.1,25.1
22,21,61,29,20,45.5,44.3,47.6,32.8,42.5
63,51,55,12,70,11.8,15.5,11.8,12.4,11.6
1,63,96,41,85,24.1,24.9,25.4,24.2,24.1
82,1,8,76,33,62.4,63.3,15.8,15.2,18.3
64,66,67,34,36,17.4,15.9,12.5,12.1,13.5
11,76,12,13,91,25.8,22.5,25.8,30.6,26.2
11,48,78,77,8,27.4,30.2,22.8,19.6,18.8
35,58,65,81,8,34.9,36.2,7.0,11.7,8.2
50,19,23,46,74,43.8,39.0,25.7,22.7,18.6
30,52,98,38,43,11.7,16.9,13.5,12.4,12.4
19,39,86,40,20,35.5,34.8,34.0,33.0,25.6
32,20,42,80,19,55.7,48.1,49.1,52.4,49.5
94,16,75,90,72,41.2,43.0,43.3,42.5,41.3
18,45,87,62,17,41.5,37.5,37.0,35.6,37.5
58,20,85,52,98,44.1,42.1,43.6,53.8,42.3
2,11,36,14,64,29.2,18.9,23.9,27.3,24.6
15,18,89,31,47,26.3,36.5,14.4,13.4,18.4
44,26,85,94,72,24.7,25.8,42.7,24.6,44.5
15,18,45,34,17,23.7,28.3,29.9,40.3,29.1
99,75,29,72,66,39.7,46.3,37.8,43.6,41.4
68,12,78,97,84,28.2,27.7,27.7,26.8,28.2
63,98,21,75,36,67.6,31.1,26.0,24.6,25.8
57,46,60,12,91,29.0,30.2,25.7,23.5,27.6
27,23,84,2,7,55.5,48.9,51.9,57.3,49.5
88,0,65,85,19,48.5,46.6,48.6,47.3,39.3
2,60,30,49,8,18.3,20.8,22.8,17.8,16.6
9,32,90,61,81,14.9,14.7,12.4,15.8,14.7
59,90,74,84,4,42.0,40.6,43.3,40.0,40.2
64,67,89,47,99,11.2,12.8,10.9,12.2,9.2
58,87,33,28,74,20.9,21.6,19.0,22.1,17.2
35,0,8,37,41,76.6,77.5,25.0,35.1,22.9
87,91,92,74,1,17.7,13.9,16.1,54.7,11.0
99,17,85,4,36,34.5,38.0,38.6,36.3,32.0
39,52,7,80,43,17.1,16.6,15.5,14.0,13.4
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
16,12,54,34,14,33.5,29.1,30.6,29.1,29.3
60,8,52,54,32,9.6,10.2,8.0,8.2,9.6
74,61,50,24,37,13.6,12.4,12.8,14.5,11.1
75,60,50,94,9,34.3,41.6,31.7,35.7,30.0
35,90,59,84,72,17.9,19.2,19.6,45.8,11.5
16,48,3,36,13,32.1,26.9,36.9,77.1,24.7
31,59,30,84,75,23.3,25.2,48.8,51.9,22.6
62,1,6,38,49,9.3,10.5,8.5,11.0,9.4
11,78,60,95,65,21.6,23.8,25.2,22.5,26.9
53,67,64,60,52,16.5,19.4,18.7,19.6,24.2
55,74,41,92,57,12.7,8.1,9.3,12.3,13.7
