0,23,24,93,15,27.4,55.2,53.8,34.0,28.8
36,28,93,27,10,77.2,59.2,81.6,53.6,38.9
70,91,14,75,93,13.6,14.0,15.4,9.8,8.6
18,21,90,54,15,31.8,43.8,21.9,22.0,26.2
97,80,91,11,94,36.8,34.9,32.0,32.7,32.0
49,73,76,97,48,36.3,27.4,32.1,29.1,30.3
4,17,50,49,51,33.2,33.8,41.1,41.7,37.2
20,19,44,8,21,44.5,45.5,41.2,44.2,47.3
52,43,47,70,77,24.7,21.1,28.5,19.8,26.4
86,21,97,60,77,25.0,22.5,25.0,22.0,23.5
98,19,20,59,56,46.5,47.9,48.1,19.9,18.9
21,46,60,95,23,10.0,8.2,8.2,9.6,6.8
12,11,1,61,13,21.5,19.7,24.0,25.8,26.5
51,20,21,19,89,47.2,38.9,41.3,43.3,40.3
0,30,24,32,72,46.6,51.8,47.8,73.8,19.1
25,31,98,66,14,52.5,58.2,21.0,25.8,18.7
17,26,67,10,11,42.6,37.1,37.1,39.5,40.3
97,99,41,87,37,24.9,25.7,23.5,27.9,26.2
18,49,60,88,66,33.9,30.9,47.3,32.8,29.8
67,13,17,56,50,22.9,24.2,22.7,32.5,39.6
38,48,37,20,23,18.5,14.8,9.8,13.0,12.1
7,29,21,51,1,57.3,66.3,52.7,58.3,53.3
58,39,62,22,95,34.5,33.0,25.7,59.0,36.9
34,57,30,80,31,31.5,39.3,73.3,75.9,76.3
97,31,36,75,12,12.6,53.9,10.5,11.1,12.0
23,20,10,22,78,40.3,34.1,20.9,38.3,42.1
6,4,18,82,19,44.9,42.1,33.3,46.6,36.9
51,16,36,94,84,15.5,30.7,33.5,17.8,12.4
1,25,96,63,41,24.1,61.6,25.4,24.9,24.2
18,32,88,36,98,23.2,21.8,27.3,21.2,20.2
84,44,37,13,18,28.5,31.8,34.1,28.5,34.8
17,15,83,53,16,37.0,34.8,37.3,43.0,38.4
32,20,28,34,5,75.0,40.2,65.0,20.2,16.4
81,64,61,8,60,11.7,6.5,4.8,8.2,7.8
97,92,16,53,55,27.0,34.2,31.6,33.0,27.6
17,59,92,52,21,36.7,14.6,13.4,16.9,39.3
18,20,15,66,33,29.7,25.6,21.7,29.8,26.6
17,59,55,84,88,36.9,40.1,34.9,37.3,38.8
64,38,19,79,29,49.5,46.8,46.0,49.9,40.5
90,21,59,20,22,50.9,50.7,56.8,48.1,52.5
24,88,22,23,26,46.7,49.4,39.7,42.3,52.7
74,0,15,13,12,23.5,25.2,24.3,27.3,26.9
69,23,19,18,90,41.4,36.5,45.7,36.5,38.7
50,67,85,6,21,43.4,39.6,42.7,42.4,39.0
34,15,18,45,16,40.3,23.7,28.3,29.9,32.1
20,18,61,44,24,49.2,45.4,48.5,49.0,52.4
26,24,17,94,62,71.3,63.5,55.8,56.3,51.6
25,71,45,24,18,36.2,66.1,41.6,60.6,62.2
49,9,80,65,68,25.6,32.6,30.9,32.1,26.1
57,17,55,71,64,35.7,35.1,35.9,37.6,49.4
87,22,21,23,31,61.6,53.7,52.3,59.3,58.7
39,81,36,91,4,31.9,33.5,25.6,25.3,23.8
16,56,27,13,92,39.3,34.8,39.9,34.1,36.8
30,43,5,20,18,57.4,52.0,55.5,46.4,45.8
22,97,16,17,63,46.9,39.0,42.7,35.9,43.5
68,50,76,8,49,17.8,21.2,16.1,19.4,19.0
16,14,63,15,33,38.6,32.4,36.1,33.2,34.5
5,62,55,66,92,51.5,22.4,22.6,37.8,16.1
33,69,26,87,34,64.0,69.7,66.0,64.9,27.0
88,15,16,14,35,30.2,34.1,35.9,34.1,33.6
98,64,24,19,90,46.4,41.5,45.6,45.8,42.1
15,31,89,13,11,34.3,30.5,32.1,30.9,26.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
86,27,90,24,31,7.8,9.9,11.9,14.5,9.1
43,72,39,6,0,30.9,32.1,31.4,33.7,35.3
32,42,84,53,22,53.7,58.4,45.8,46.3,42.1
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
30,84,36,37,59,48.8,51.9,76.0,61.1,25.2
19,23,70,53,54,48.9,50.1,18.0,16.6,11.0
53,49,94,85,25,25.0,17.5,62.5,23.4,36.4
19,26,22,21,31,42.0,52.1,44.4,43.0,46.4
62,4,75,53,0,11.3,7.5,8.2,8.9,8.6
