20,80,27,5,55,21.3,22.1,29.1,20.4,19.1
84,71,35,76,36,39.4,38.3,40.8,42.0,77.2
4,14,48,10,89,11.1,15.4,11.1,8.7,7.3
58,72,59,54,84,23.6,21.5,23.4,22.0,20.9
97,54,11,91,55,36.8,33.1,32.7,32.0,36.5
10,84,94,13,19,20.3,20.9,26.5,23.9,27.8
53,54,1,43,10,23.3,22.4,22.7,22.1,20.8
55,85,21,20,44,40.8,44.9,47.3,44.5,41.2
24,92,25,52,96,41.0,49.6,46.4,24.7,22.7
44,74,99,88,62,32.1,25.8,26.0,27.6,28.1
66,96,85,91,99,14.5,12.7,13.3,15.3,14.0
29,6,25,89,11,6.4,7.6,9.0,8.5,7.7
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
2,43,71,10,29,18.2,12.0,17.9,9.3,22.0
65,55,6,56,53,14.7,13.2,9.7,10.7,11.7
39,95,12,91,46,50.4,54.6,15.1,21.3,54.7
67,57,85,37,17,37.1,38.7,48.5,40.8,42.6
29,99,4,97,87,52.2,25.7,31.5,24.9,27.9
19,33,0,20,38,37.3,42.7,52.2,42.9,43.7
15,18,16,51,82,25.2,38.2,32.6,34.5,33.3
29,15,90,93,19,69.7,30.3,14.3,37.4,36.3
23,59,32,85,40,33.1,39.2,71.9,81.7,67.6
51,26,97,33,5,70.9,61.2,65.8,67.2,68.4
75,90,22,1,26,45.4,44.5,31.9,45.7,44.9
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
18,4,94,17,50,33.3,42.1,35.9,37.5,39.7
51,67,15,94,64,15.5,11.9,21.1,17.8,14.5
99,64,25,18,35,24.1,25.0,61.6,35.8,39.3
99,33,8,7,76,17.2,18.3,15.8,15.0,15.2
66,64,7,67,34,15.9,17.4,13.1,12.5,12.1
76,91,11,12,51,22.5,26.2,25.8,25.8,25.8
21,57,73,69,71,19.0,20.5,20.1,20.4,21.3
58,15,35,18,16,36.2,37.2,34.9,7.7,32.4
15,17,77,62,39,30.4,30.2,30.5,28.1,31.2
64,21,17,76,23,12.5,39.3,36.7,13.0,14.1
39,19,86,40,29,34.8,35.5,34.0,33.0,72.3
83,51,9,98,91,14.9,12.9,10.3,12.2,18.3
61,70,39,47,26,13.6,11.8,7.9,8.2,12.0
75,27,95,66,2,19.5,14.6,18.9,14.8,18.2
26,65,48,4,58,52.7,34.8,34.9,33.1,44.1
71,44,96,2,36,21.6,23.1,30.7,29.2,23.9
15,18,16,55,17,26.3,36.5,31.7,45.2,35.7
78,50,59,70,85,25.3,43.4,25.8,26.1,42.7
17,15,18,45,34,29.1,23.7,28.3,29.9,40.3
33,86,99,29,0,39.9,39.0,39.7,37.8,36.0
26,94,97,21,68,71.3,56.3,26.8,28.3,28.2
63,75,26,71,92,67.6,24.6,63.0,66.1,65.2
10,60,93,42,89,33.1,25.7,25.7,31.7,25.5
3,98,54,53,5,17.1,19.5,14.9,20.0,18.3
74,68,82,28,29,35.2,45.6,46.6,45.1,55.5
76,92,27,60,2,18.0,16.3,16.4,20.8,18.3
71,25,11,30,6,13.8,10.1,18.1,16.1,7.9
16,90,30,59,96,37.6,40.6,57.4,42.0,44.8
26,39,6,2,32,14.0,13.8,12.9,13.3,11.9
64,48,88,16,70,16.9,16.3,19.5,15.7,15.1
8,41,10,48,74,25.0,22.9,19.2,25.4,24.4
40,98,73,49,76,7.7,11.3,17.6,13.4,10.8
20,21,33,98,29,30.6,40.6,64.0,36.1,61.8
43,96,64,52,95,13.4,12.1,13.6,16.6,15.4
54,73,50,36,18,42.9,7.0,11.9,6.2,44.8
13,15,53,89,34,30.9,34.3,32.9,32.1,29.1
22,27,85,64,82,17.8,12.5,16.9,15.1,14.7
74,75,59,23,82,13.6,11.7,12.3,46.7,14.1
68,28,40,18,46,49.7,53.6,58.6,39.9,48.9
81,38,36,13,76,18.1,22.2,18.0,17.7,15.9
30,73,29,75,36,72.5,71.9,72.1,74.6,77.1
75,6,57,31,59,22.6,21.6,20.7,23.3,25.2
39,8,3,56,93,18.3,14.1,16.1,15.1,13.9
24,31,89,27,94,62.6,67.3,65.6,64.6,62.5
99,61,60,44,25,22.7,20.5,19.6,20.9,21.1
57,1,55,66,36,13.7,13.4,12.7,11.5,12.6
