72,31,53,68,98,32.3,26.3,28.7,28.6,25.1
64,98,50,44,83,40.6,43.4,43.6,45.7,48.2
21,16,35,97,52,49.7,33.9,36.5,43.0,42.0
16,47,99,67,91,28.2,25.6,23.0,22.9,22.9
11,34,51,61,63,32.7,34.3,36.4,30.8,31.1
56,2,96,7,16,36.2,31.3,32.8,36.1,32.7
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
80,23,33,24,63,43.2,41.1,39.8,41.5,37.8
36,4,38,60,9,24.0,24.6,23.0,25.4,20.0
70,55,82,5,0,27.4,27.0,19.3,23.2,19.1
76,26,53,41,79,21.3,15.9,17.3,15.2,14.7
20,57,83,87,22,6.0,8.8,11.1,12.4,9.5
31,32,4,68,87,71.1,71.2,23.5,21.3,22.3
27,17,61,18,19,20.1,35.7,23.8,36.1,43.3
37,87,62,21,59,48.6,42.2,46.7,45.6,44.3
41,85,39,13,95,18.5,18.0,50.4,18.9,54.6
74,58,4,24,42,46.6,46.1,45.5,46.0,47.3
35,32,45,62,50,29.0,27.5,23.5,28.7,26.1
95,75,42,63,16,37.3,37.5,38.0,30.3,33.3
82,16,18,51,27,33.3,32.6,38.2,34.5,31.6
2,98,45,69,39,4.1,10.6,12.3,10.8,6.1
59,23,45,66,31,39.2,33.1,38.7,47.7,65.5
51,72,21,57,23,70.9,73.6,34.8,41.3,39.2
29,32,82,56,98,75.3,69.3,26.5,78.5,31.6
21,32,18,57,15,38.5,29.9,38.7,37.5,29.3
43,81,83,68,66,20.2,26.2,23.3,18.4,18.2
94,41,17,50,25,35.9,36.2,37.5,39.7,38.2
37,80,43,93,68,15.3,14.4,13.3,14.5,12.6
35,18,19,72,61,39.3,35.8,42.0,41.2,55.1
38,92,29,27,63,78.4,80.9,72.2,66.2,66.9
74,12,24,11,61,17.8,28.5,34.4,27.1,31.8
30,96,17,15,83,53.6,59.2,37.0,34.8,37.3
41,66,93,14,18,30.4,28.5,33.7,25.6,40.4
70,87,49,90,40,9.0,10.4,6.4,10.7,9.0
17,15,77,13,35,30.2,30.4,30.5,19.4,35.7
9,78,75,50,66,24.5,13.5,32.1,12.2,12.2
16,17,66,33,15,26.9,28.3,29.8,26.6,21.7
37,62,16,26,65,44.0,38.4,39.7,41.1,34.3
19,64,38,29,17,46.0,49.5,46.8,40.5,44.8
23,46,60,86,79,10.3,10.4,10.6,8.0,11.8
22,23,24,88,76,39.7,42.3,46.7,49.4,34.0
96,36,2,64,78,30.7,23.9,29.2,24.6,26.2
18,55,71,20,15,36.5,45.2,42.4,41.9,26.3
19,21,6,18,67,37.8,39.0,42.4,34.6,39.6
17,91,16,34,45,29.1,13.2,32.1,40.3,29.9
67,63,11,73,80,24.0,21.0,20.6,25.0,27.2
26,94,24,17,23,71.3,56.3,63.5,55.8,59.1
71,18,24,41,26,66.1,62.2,60.6,65.5,63.0
36,84,33,44,25,75.9,77.5,66.7,77.8,40.3
29,14,89,79,16,27.8,21.3,25.1,18.8,26.5
29,31,74,87,82,55.5,58.7,35.2,61.6,46.6
26,48,25,6,39,64.0,72.4,66.4,67.6,31.9
91,55,53,29,23,40.2,43.8,32.8,40.0,38.0
44,72,30,66,35,76.0,80.0,57.4,25.1,23.1
88,43,6,7,5,17.5,16.3,12.9,13.9,13.9
62,26,35,89,10,22.7,19.7,19.7,22.8,20.4
31,64,28,54,16,64.8,70.8,59.8,39.7,38.6
61,29,70,44,90,49.5,43.8,43.5,45.7,46.0
27,24,25,22,57,66.2,60.4,62.8,60.0,69.2
88,11,82,12,76,30.2,28.1,29.4,29.3,31.9
93,19,94,18,90,45.9,45.8,45.0,44.8,42.1
71,20,69,22,97,55.5,57.1,56.0,58.9,55.6
22,27,85,82,37,17.8,12.5,16.9,14.7,14.2
27,31,86,90,92,9.9,9.1,7.8,11.9,8.4
6,43,58,29,80,33.7,30.9,37.1,37.4,39.4
32,42,56,78,82,53.7,58.4,20.0,16.9,18.3
36,73,29,75,25,77.1,71.9,72.1,74.6,42.5
36,14,3,99,90,76.0,35.0,44.4,39.1,36.6
6,62,95,81,1,8.5,9.3,10.1,11.0,10.5
24,31,27,89,94,62.6,67.3,64.6,65.6,62.5
10,86,75,51,9,21.0,18.3,20.8,19.1,19.6
62,14,86,64,73,11.3,9.9,10.8,9.0,7.8
