61,56,59,32,23,33.7,25.9,25.2,20.4,55.2
35,16,29,40,84,40.8,38.6,37.8,40.8,39.4
93,75,13,39,46,8.6,9.8,10.8,8.7,8.5
97,63,18,69,11,22.6,22.9,31.8,23.6,28.4
59,58,39,81,42,33.4,34.4,32.5,34.8,31.3
75,10,87,13,58,26.2,20.3,31.1,23.9,26.5
53,43,88,57,54,23.3,22.1,29.1,20.9,22.4
34,13,60,78,36,31.3,26.9,37.7,30.0,35.4
13,21,15,94,52,22.4,24.5,30.8,25.0,24.7
30,41,72,57,19,17.5,18.8,19.4,26.8,19.9
73,50,42,13,15,29.2,24.2,24.9,22.5,25.4
15,88,17,0,55,35.4,33.9,40.8,34.4,34.4
39,84,48,64,45,11.9,14.2,12.1,12.9,13.4
20,43,2,51,21,38.9,12.0,18.2,47.2,41.3
70,32,46,81,47,48.4,73.8,48.2,56.0,51.7
46,95,91,39,12,54.7,54.6,21.3,50.4,15.1
10,33,11,26,98,39.5,39.6,40.3,37.1,45.2
7,8,42,86,73,13.8,17.4,26.5,19.8,20.8
85,61,35,49,39,31.5,33.4,30.3,30.9,32.2
5,93,37,59,65,16.2,18.0,18.4,19.1,21.2
93,19,15,2,11,37.4,36.3,30.3,4.1,43.3
51,7,21,3,29,58.3,57.3,52.7,65.7,66.3
22,25,71,60,27,59.0,58.0,60.6,65.4,64.2
31,57,29,56,30,76.3,39.3,75.3,78.5,73.3
97,36,75,72,51,12.6,10.5,11.1,10.6,7.3
45,94,92,17,14,32.9,25.9,23.9,34.1,28.2
31,28,57,13,86,30.5,31.2,31.8,32.5,36.3
51,63,70,12,55,15.5,11.8,11.6,12.4,11.8
1,85,63,96,70,24.1,24.1,24.9,25.4,24.6
78,20,22,15,79,26.7,26.8,19.0,24.0,25.6
7,67,66,43,64,13.1,12.5,15.9,13.2,17.4
76,11,12,91,7,22.5,25.8,25.8,26.2,21.3
80,78,48,8,77,22.8,22.8,30.2,18.8,19.6
7,95,16,19,15,10.8,12.3,32.4,10.2,37.2
1,58,41,88,85,17.4,18.6,21.1,16.9,19.0
84,96,8,86,63,14.1,12.1,12.1,12.6,12.9
98,93,11,37,3,11.8,11.5,12.3,11.6,12.5
71,76,55,88,31,40.4,34.1,34.9,38.8,45.0
64,79,38,29,17,49.5,49.9,46.8,40.5,44.8
35,20,58,90,94,56.6,48.1,50.3,50.9,47.1
75,48,92,36,97,35.6,34.9,35.6,32.5,38.3
96,71,76,2,36,30.7,21.6,12.8,29.2,23.9
58,64,51,25,57,7.0,8.5,5.3,9.1,10.3
26,41,76,16,94,25.8,24.7,25.3,27.5,24.6
60,53,71,47,57,14.2,12.6,12.3,12.0,12.2
20,18,24,44,89,49.2,45.4,52.4,49.0,49.9
62,23,24,22,29,51.6,59.1,63.5,54.3,19.7
71,18,41,24,80,66.1,62.2,65.5,60.6,66.2
49,9,17,65,42,25.6,32.6,29.7,32.1,31.7
38,3,49,98,5,22.8,17.1,20.9,19.5,18.3
22,21,23,87,39,53.7,52.3,59.3,61.6,57.6
47,93,95,76,32,21.5,22.5,22.1,18.0,20.7
16,27,13,17,5,39.3,39.9,34.1,40.7,41.8
43,5,18,20,30,52.0,55.5,45.8,46.4,57.4
88,7,43,97,17,17.5,13.9,16.3,39.0,35.9
62,89,26,35,10,22.7,22.8,19.7,19.7,20.4
8,41,74,48,10,25.0,22.9,24.4,25.4,19.2
74,40,66,25,76,54.7,7.7,37.8,57.6,10.8
26,69,87,33,23,66.0,69.7,64.9,64.0,62.2
88,82,11,15,76,30.2,29.4,28.1,34.1,31.9
19,98,90,54,65,45.8,46.4,42.1,42.9,45.1
40,72,10,23,85,20.6,22.3,20.7,20.8,24.4
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
24,90,86,2,27,14.5,11.9,7.8,11.3,9.9
50,12,2,5,59,31.7,27.1,31.9,28.5,34.4
24,37,91,62,25,51.5,62.1,56.2,50.6,50.7
51,34,27,29,52,28.9,24.5,67.7,72.1,31.5
75,31,6,57,59,22.6,23.3,21.6,20.7,25.2
19,39,23,75,8,48.9,18.3,50.1,18.3,14.1
40,85,6,53,74,28.9,23.4,22.9,25.0,16.0
19,26,22,3,66,42.0,52.1,44.4,51.6,23.7
84,60,75,71,83,10.8,8.6,8.2,12.7,10.1
