70,81,42,67,75,32.8,26.4,23.2,19.2,23.6
54,57,19,36,90,49.1,43.7,43.8,77.2,46.8
60,29,25,7,16,43.5,76.5,21.5,19.9,33.9
64,16,21,22,47,34.2,28.2,43.8,37.1,25.6
34,36,63,57,47,34.3,34.2,31.1,31.8,30.9
37,28,35,98,79,88.9,74.1,74.7,82.8,71.6
17,4,50,51,49,33.8,33.2,41.1,37.2,41.7
27,29,45,21,8,56.7,60.3,69.5,47.3,44.2
41,64,26,93,30,25.4,24.8,26.4,24.0,29.9
27,30,41,76,57,21.0,17.5,18.8,19.5,26.8
59,73,40,54,13,19.9,29.2,18.6,19.3,22.5
98,64,8,35,96,7.8,7.3,8.3,5.4,5.7
45,35,59,55,6,13.4,14.2,14.9,16.3,12.7
50,64,82,45,28,16.7,16.9,19.8,25.5,18.3
58,27,96,29,16,14.0,15.4,21.7,48.7,11.2
98,14,27,32,78,21.0,18.7,52.7,17.9,21.1
12,2,7,80,81,37.6,36.4,38.1,42.0,43.2
7,42,73,8,86,13.8,26.5,20.8,17.4,19.8
28,81,29,6,79,61.1,70.2,65.1,29.8,31.3
50,56,14,99,81,39.6,32.5,25.0,19.2,17.8
69,2,24,73,67,10.8,4.1,6.2,7.3,7.3
37,51,54,21,39,57.0,58.3,54.6,52.7,59.4
58,22,62,84,85,34.5,59.0,25.7,36.0,26.7
31,29,56,28,32,76.3,75.3,78.5,67.5,69.3
31,20,27,16,17,53.9,39.3,40.3,29.7,29.3
22,78,23,20,31,38.3,42.1,40.3,34.1,22.0
6,20,68,19,3,44.9,42.5,41.2,36.9,33.0
15,59,19,29,17,21.1,29.6,37.9,42.9,28.1
69,88,7,6,52,27.7,24.6,25.0,24.5,24.3
58,39,59,13,6,25.0,28.6,25.7,28.8,20.9
88,83,16,15,77,29.7,40.5,36.3,33.7,35.4
53,17,54,95,56,43.0,37.0,44.3,42.2,40.7
37,56,17,70,4,34.0,30.8,32.0,30.4,34.6
80,68,27,25,14,7.6,8.6,10.6,10.3,7.6
62,21,13,15,82,28.1,22.1,19.4,30.4,61.1
9,21,75,16,46,24.5,39.3,32.1,26.5,30.6
70,0,99,32,74,12.7,12.1,12.0,11.6,16.8
25,53,44,27,60,16.5,14.6,18.2,14.0,12.7
12,62,38,96,68,8.8,12.5,46.8,7.9,5.8
75,95,11,57,73,19.5,18.9,16.7,14.9,29.2
91,10,71,76,62,44.8,29.9,42.9,34.0,45.7
29,37,76,55,98,13.3,19.5,12.8,13.4,15.7
15,16,18,91,55,26.3,31.7,36.5,7.8,45.2
47,8,62,99,5,24.3,25.0,24.7,25.5,24.6
12,96,9,0,97,15.2,15.1,13.9,12.7,13.0
50,75,86,22,26,42.0,46.3,39.0,27.8,38.1
26,21,29,24,32,71.3,28.3,19.7,63.5,63.1
71,18,24,41,80,66.1,62.2,60.6,65.5,66.2
33,36,84,25,44,66.7,75.9,77.5,40.3,77.8
87,9,85,61,40,25.7,47.8,16.3,37.9,44.2
74,82,29,68,31,35.2,46.6,55.5,45.6,58.7
14,33,11,69,54,28.8,29.9,22.6,24.4,24.2
76,78,73,45,68,20.1,17.4,21.0,11.6,13.7
5,30,27,43,18,55.5,57.4,21.0,52.0,45.8
95,32,92,43,88,12.7,11.9,13.0,16.3,17.5
11,90,52,13,98,24.0,25.1,28.4,23.1,24.9
16,14,63,15,58,38.6,32.4,36.1,33.2,39.6
87,92,91,1,43,17.7,16.1,13.9,11.0,12.8
19,18,29,25,22,25.6,27.4,61.8,62.8,60.0
15,14,16,63,94,34.1,34.1,35.9,35.8,33.2
79,1,61,38,94,11.2,9.5,7.8,9.6,45.0
15,31,11,89,4,34.3,30.5,26.9,32.1,31.3
27,22,85,78,37,12.5,17.8,16.9,12.3,14.2
75,82,79,50,59,11.7,14.1,11.4,12.8,12.3
26,27,34,31,33,55.7,48.7,57.3,61.5,66.7
97,69,84,7,53,21.7,20.4,45.8,23.1,46.3
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
36,21,99,14,78,76.0,47.4,39.1,35.0,43.5
21,44,34,71,19,54.3,55.1,41.5,39.8,48.9
94,22,53,24,27,62.5,79.7,25.0,62.6,64.6
63,55,11,12,58,23.4,19.5,22.6,26.8,18.7
92,55,87,97,41,12.3,12.7,16.7,11.5,9.3
