59,61,32,56,38,25.2,33.7,20.4,25.9,27.6
19,54,41,57,70,43.8,49.1,43.9,43.7,44.3
60,16,29,35,15,43.5,33.9,76.5,36.5,25.7
68,9,62,26,4,29.4,24.6,29.8,24.3,26.9
80,94,66,5,30,34.9,32.0,38.1,34.4,32.3
21,71,12,53,89,31.4,29.6,21.7,26.6,31.7
83,32,21,2,69,31.3,65.8,29.0,36.0,33.1
13,34,78,60,36,26.9,31.3,30.0,37.7,35.4
52,13,70,56,43,24.7,22.4,19.8,20.3,21.1
44,88,62,99,74,32.1,27.6,28.1,26.0,25.8
96,85,66,91,99,12.7,13.3,14.5,15.3,14.0
80,31,12,24,45,8.3,7.6,6.6,8.2,9.6
4,31,32,80,10,23.5,71.1,71.2,18.4,23.3
2,43,10,71,95,18.2,12.0,9.3,17.9,16.5
77,68,56,60,2,10.7,10.9,10.7,9.5,11.0
91,12,71,76,57,21.3,15.1,18.7,19.7,21.5
21,19,36,84,20,52.6,41.8,47.5,47.6,47.4
94,13,99,65,4,26.1,28.4,25.7,28.0,31.5
17,42,16,62,75,32.5,38.0,33.3,36.1,37.5
51,82,16,27,18,34.5,33.3,32.6,31.6,38.2
69,2,98,39,63,10.8,4.1,10.6,6.1,4.9
37,54,40,26,30,57.0,54.6,67.6,61.7,59.9
95,23,5,30,85,36.9,39.2,68.4,56.4,26.7
10,86,97,4,7,20.5,27.1,27.1,29.3,29.7
35,78,95,10,1,14.3,12.0,14.4,17.0,14.9
44,90,29,39,1,12.7,15.6,14.0,13.7,14.9
20,68,18,17,4,42.5,41.2,33.3,37.5,42.1
69,67,94,23,97,11.7,11.9,17.8,14.0,11.7
65,18,17,46,35,25.0,35.8,25.2,26.6,39.3
36,20,32,18,44,21.2,26.8,21.8,23.2,25.9
63,69,46,90,53,17.0,22.7,16.5,20.2,13.7
40,5,61,76,8,23.8,20.5,23.5,22.5,20.0
25,5,72,29,88,19.4,16.4,23.7,22.2,20.5
95,7,19,26,2,12.3,10.8,10.2,9.2,10.5
5,24,82,26,1,15.0,56.6,61.1,59.4,17.4
64,76,67,90,23,12.5,13.0,13.0,12.0,14.1
72,87,44,28,83,12.0,13.3,14.5,12.3,11.6
17,31,15,47,59,36.9,45.0,35.3,32.9,40.1
10,39,61,28,7,6.8,7.9,13.6,9.7,7.8
98,33,75,4,66,13.8,16.9,19.5,14.9,14.8
85,20,58,52,94,43.6,42.1,44.1,53.8,33.5
71,44,39,48,38,21.6,23.1,22.4,22.1,20.6
64,58,73,51,2,8.5,7.0,10.1,5.3,4.7
32,63,86,5,45,27.3,29.4,25.6,24.6,26.0
65,33,74,47,69,15.0,13.7,12.4,12.0,15.6
19,35,18,24,20,45.2,50.9,45.4,52.4,49.2
79,29,42,82,96,19.8,19.7,16.5,25.4,20.0
24,18,61,74,25,60.6,62.2,16.7,17.3,36.2
94,1,31,82,73,27.5,30.7,32.1,27.7,33.9
5,98,3,49,54,18.3,19.5,17.1,20.9,14.9
29,74,31,98,68,55.5,35.2,58.7,62.1,45.6
71,18,62,96,98,22.6,19.6,23.9,21.9,24.7
77,23,53,44,74,33.7,38.0,32.8,35.0,34.7
21,19,33,30,51,45.0,47.2,55.7,57.4,49.9
43,88,95,7,69,16.3,17.5,12.7,13.9,11.6
24,53,19,32,79,46.6,54.9,41.0,49.6,44.5
8,41,16,74,19,25.0,22.9,38.6,24.4,41.4
72,40,57,76,98,13.1,7.7,12.2,10.8,11.3
98,21,20,29,19,36.1,40.6,30.6,61.8,25.6
69,43,60,46,97,17.6,13.4,14.2,17.4,15.1
36,73,7,50,97,6.2,7.0,10.2,11.9,6.3
40,72,10,85,97,20.6,22.3,20.7,24.4,55.6
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,59,75,82,94,13.6,12.3,11.7,14.1,11.1
93,21,91,69,44,29.9,33.9,29.9,32.3,27.4
38,81,36,76,13,22.2,18.1,18.0,15.9,17.7
51,24,52,96,78,28.9,45.1,31.5,51.5,29.5
36,31,14,37,59,76.0,23.3,35.0,61.1,25.2
75,82,39,61,22,18.3,19.9,18.3,17.9,12.5
53,94,49,85,40,25.0,62.5,17.5,23.4,28.9
19,73,1,63,42,42.0,27.4,19.0,23.4,19.0
55,92,41,97,50,12.7,12.3,9.3,11.5,10.2
