69,15,68,31,72,31.2,28.8,28.6,26.3,32.3
64,10,48,54,50,40.6,38.9,41.4,49.1,43.6
21,16,17,52,35,49.7,33.9,32.1,42.0,36.5
13,14,16,47,34,25.4,26.4,28.2,25.6,31.6
63,34,90,11,51,31.1,34.3,31.2,32.7,36.4
10,84,94,11,13,20.3,20.9,26.5,22.5,23.9
32,30,83,4,17,65.8,64.2,31.3,33.2,33.8
63,80,33,10,23,37.8,43.2,39.8,41.9,41.1
71,90,83,95,33,26.7,28.3,29.4,28.5,25.8
93,49,79,65,83,24.4,29.3,26.8,25.6,23.7
63,38,37,76,49,18.3,16.4,19.9,21.3,21.1
81,37,47,32,58,12.9,10.0,4.9,7.1,8.9
85,67,65,63,73,21.5,22.4,23.3,21.8,23.1
96,12,7,25,75,51.9,16.7,25.3,58.5,52.6
1,98,85,79,27,9.0,18.0,15.6,20.9,15.4
25,4,65,98,31,52.5,68.4,58.3,21.0,58.2
2,12,7,81,53,36.4,37.6,38.1,43.2,40.8
22,34,2,6,89,25.8,28.0,23.2,23.8,25.0
63,23,95,75,42,30.3,42.9,37.3,37.5,38.0
50,56,67,14,13,39.6,32.5,22.9,25.0,24.2
29,15,90,11,99,69.7,30.3,14.3,43.3,10.5
59,45,66,23,10,39.2,38.7,47.7,33.1,35.0
34,59,91,83,70,33.6,21.2,23.2,25.0,22.0
10,97,86,4,83,20.5,27.1,27.1,29.3,26.9
16,17,15,32,20,29.7,29.3,29.3,29.9,39.3
27,83,43,68,46,22.8,23.3,20.2,18.4,22.1
23,95,82,25,6,45.5,40.5,46.6,38.2,44.9
64,73,6,98,45,14.5,12.4,15.1,15.9,11.8
91,5,56,69,7,26.1,24.0,24.2,27.7,25.0
53,55,66,41,8,18.4,17.3,17.1,17.4,15.8
21,64,63,69,66,26.3,17.4,17.0,22.7,15.9
40,8,3,25,7,23.8,20.0,19.7,22.2,21.3
18,93,14,41,81,40.4,33.7,25.6,30.4,33.5
40,87,60,45,24,9.0,10.4,7.8,8.0,7.7
13,77,17,34,14,19.4,30.5,30.2,26.0,25.6
64,76,48,23,67,12.5,13.0,12.4,14.1,13.0
17,16,10,66,15,28.3,26.9,27.8,29.8,21.7
26,29,28,63,62,41.1,52.3,49.5,61.0,38.4
64,38,43,79,29,49.5,46.8,55.1,49.9,40.5
55,57,92,83,43,17.6,14.9,12.4,14.7,14.2
27,17,71,80,91,39.0,35.5,42.9,43.6,44.8
8,58,63,44,68,18.7,21.5,20.9,23.1,20.1
15,48,18,42,1,26.3,12.3,36.5,9.3,12.1
72,47,8,62,99,44.5,24.3,25.0,24.7,25.5
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
63,67,8,7,11,21.0,24.0,20.0,20.2,20.6
6,7,67,66,87,12.9,13.7,16.5,15.5,14.9
74,81,17,51,54,17.3,17.0,15.1,19.5,15.0
59,42,93,76,20,40.9,31.7,25.7,33.7,26.7
0,69,92,41,48,19.9,25.7,21.1,23.2,19.6
8,91,52,26,79,24.7,38.5,26.0,26.9,25.8
1,67,92,23,76,17.7,19.0,16.3,18.3,18.0
29,53,9,81,46,40.0,32.8,14.9,14.7,21.0
94,35,66,55,88,21.1,23.1,25.1,25.3,22.5
24,71,48,80,25,19.6,12.2,9.2,10.6,9.2
42,8,50,89,60,21.0,19.4,21.2,22.8,20.5
70,54,31,64,87,34.4,39.7,64.8,70.8,40.5
64,0,71,9,89,15.9,10.3,12.1,8.8,8.9
29,16,97,38,84,61.8,34.4,24.2,19.8,24.0
43,15,88,96,52,13.4,34.1,30.2,12.1,16.6
47,37,35,78,61,9.1,8.0,7.9,9.0,7.8
1,21,17,33,36,41.9,29.3,14.3,15.0,35.9
70,86,40,15,25,10.7,10.5,9.2,7.4,7.5
27,86,90,31,4,9.9,7.8,11.9,9.1,8.1
58,21,29,99,61,37.1,33.9,37.4,47.2,43.2
99,32,42,41,27,58.9,53.7,58.4,23.4,60.7
25,23,24,96,36,42.5,39.7,45.1,51.5,77.1
57,6,75,53,31,20.7,21.6,22.6,21.9,23.3
70,97,42,32,64,18.0,11.1,9.0,11.1,13.7
49,85,18,80,42,17.5,23.4,20.3,14.2,16.7
35,95,51,87,85,16.9,17.4,19.1,15.0,17.8
14,86,62,64,90,9.9,10.8,11.3,9.0,10.8
