13,5,9,20,43,31.0,20.4,19.6,21.3,24.2
64,12,10,8,54,40.6,37.6,38.9,41.7,49.1
12,17,56,52,16,37.3,32.1,31.5,42.0,33.9
14,64,22,15,16,26.4,34.2,37.1,26.2,28.2
93,16,17,74,99,34.9,34.3,37.3,41.5,32.7
35,98,37,79,28,74.7,82.8,88.9,71.6,74.1
32,30,29,83,19,65.8,64.2,31.3,31.3,31.2
27,29,45,22,51,56.7,60.3,69.5,58.7,62.1
3,6,88,29,27,24.2,23.1,21.7,25.4,26.1
10,93,35,47,95,21.4,24.4,25.2,20.8,19.9
18,66,25,96,85,18.0,14.5,13.4,12.7,13.3
21,60,95,23,46,10.0,8.2,9.6,6.8,8.2
14,6,96,99,7,14.5,12.7,11.5,13.9,13.3
9,82,6,75,50,18.3,19.8,18.6,52.6,16.7
39,45,85,66,31,20.8,11.9,15.6,15.0,14.7
18,92,6,29,17,36.5,33.6,38.7,46.9,36.9
38,22,27,42,24,46.9,44.6,55.0,47.3,46.0
13,6,89,75,5,28.4,23.8,25.0,19.7,21.9
63,9,23,24,75,30.3,48.6,42.9,40.5,37.5
99,84,40,35,39,19.2,21.6,18.7,20.1,20.0
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
16,17,63,89,0,31.7,33.3,28.7,34.6,33.2
96,7,32,58,84,66.5,57.6,74.0,34.5,36.0
10,97,83,86,48,20.5,27.1,26.9,27.1,27.9
31,20,27,10,35,53.9,39.3,40.3,17.0,14.3
58,40,44,19,39,17.0,17.4,12.7,12.3,13.7
23,73,24,20,68,45.5,48.3,49.9,42.5,41.2
15,19,29,59,17,21.1,37.9,42.9,29.6,28.1
58,91,53,81,5,37.0,26.1,41.4,41.4,24.0
26,27,63,29,38,65.0,66.2,66.9,72.2,78.4
69,90,63,46,31,22.7,20.2,17.0,16.5,15.7
28,39,41,50,71,57.6,65.7,53.6,46.1,48.7
24,42,76,16,4,28.2,32.6,31.4,31.4,34.6
81,64,8,61,83,11.7,6.5,8.2,4.8,8.1
33,49,86,69,47,20.3,19.1,20.1,17.6,16.7
1,17,9,21,15,32.9,36.7,24.5,39.3,21.5
40,20,33,15,18,33.0,25.6,26.6,21.7,29.7
5,96,6,52,58,7.7,9.6,8.1,12.6,12.5
94,16,90,72,52,41.2,43.0,42.5,41.3,44.9
18,87,45,62,96,41.5,37.0,37.5,35.6,33.2
80,27,71,62,91,43.6,39.0,42.9,45.7,44.8
8,63,58,89,56,18.7,20.9,21.5,14.7,15.6
18,15,55,23,69,36.5,26.3,45.2,36.5,41.4
72,43,24,32,2,44.5,39.3,37.1,27.3,34.0
47,7,97,35,60,12.0,13.5,13.0,13.8,14.2
35,50,20,33,86,50.9,42.0,49.2,39.9,39.0
29,57,21,82,86,19.7,19.4,28.3,25.4,22.2
71,18,24,80,41,66.1,62.2,60.6,66.2,65.5
36,84,33,10,60,75.9,77.5,66.7,33.1,25.7
84,7,10,23,91,51.9,49.5,60.4,48.9,55.9
63,51,22,68,87,28.5,38.0,53.7,45.6,61.6
78,9,71,18,38,21.3,16.4,22.6,19.6,15.7
29,19,53,57,6,40.0,47.3,32.8,50.4,7.9
30,5,18,43,15,57.4,55.5,45.8,52.0,36.6
64,47,45,87,8,11.2,12.2,10.1,10.7,9.0
37,95,74,45,48,15.6,15.0,17.2,22.2,16.3
29,20,70,14,16,54.2,35.0,34.4,32.4,38.6
71,42,64,60,3,12.1,12.6,15.9,13.3,10.0
34,44,33,69,26,27.0,27.0,64.0,69.7,66.0
75,41,24,20,22,51.8,57.0,55.3,54.9,57.1
20,28,2,32,38,42.0,42.9,47.3,47.0,9.6
40,72,10,85,23,20.6,22.3,20.7,24.4,20.8
49,70,47,73,18,7.3,10.7,8.4,7.0,9.0
89,77,65,30,42,11.2,12.6,13.3,11.8,14.6
26,27,34,31,32,55.7,48.7,57.3,61.5,66.9
18,49,19,68,95,35.7,36.3,37.7,40.3,35.5
51,34,52,78,3,28.9,24.5,31.5,29.5,36.9
36,31,59,12,75,76.0,23.3,25.2,26.4,22.6
86,34,85,71,55,38.1,41.5,36.9,39.8,38.0
53,49,85,40,36,25.0,17.5,23.4,28.9,26.4
42,72,89,74,58,19.0,19.1,18.5,17.7,18.7
55,92,57,41,97,12.7,12.3,13.7,9.3,11.5
