13,20,5,56,7,31.0,21.3,20.4,25.9,28.4
36,93,48,50,64,77.2,81.6,41.4,43.6,40.6
12,16,17,52,56,37.3,33.9,32.1,42.0,31.5
58,72,54,59,65,23.6,21.5,22.0,23.4,21.6
11,91,55,61,77,32.7,32.0,36.5,30.8,37.3
94,13,19,84,10,26.5,23.9,27.8,20.9,20.3
1,54,9,10,84,22.7,22.4,21.0,20.8,24.2
37,36,71,60,70,29.8,35.4,29.6,37.7,30.2
43,77,8,52,56,21.1,26.4,17.8,24.7,20.3
63,15,39,40,6,28.1,26.5,26.0,31.6,23.0
41,18,66,74,45,15.2,18.0,14.5,16.3,14.6
80,91,7,63,56,8.3,14.7,13.4,13.5,11.9
13,53,61,11,4,26.5,26.0,25.8,19.7,23.5
21,91,58,18,17,41.3,23.8,32.7,36.1,35.7
24,30,0,32,87,47.8,51.8,46.6,73.8,42.2
91,71,57,74,76,21.3,18.7,21.5,17.6,19.7
58,74,4,59,55,46.1,46.6,45.5,40.1,43.2
58,61,28,51,63,33.3,28.7,20.5,28.1,22.1
17,75,42,62,16,32.5,37.5,38.0,36.1,33.3
20,80,3,2,78,38.0,39.8,86.4,42.2,24.4
28,3,53,95,33,7.5,8.3,6.6,7.2,8.2
23,34,56,65,61,33.1,39.0,48.9,44.9,49.2
23,5,30,57,21,39.2,68.4,56.4,41.3,34.8
45,22,41,57,78,37.9,31.9,34.1,39.3,33.7
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
58,79,40,21,25,17.0,21.0,17.4,35.1,17.9
61,21,22,18,17,47.6,44.3,45.5,33.3,37.5
36,16,18,22,56,33.5,30.7,31.5,32.1,38.7
18,35,19,25,61,35.8,39.3,42.0,61.6,55.1
95,40,49,56,47,19.5,20.8,19.0,18.4,21.5
35,64,57,28,30,16.1,17.4,12.8,14.0,15.5
80,37,86,36,6,31.2,19.5,22.2,19.5,22.8
39,23,53,85,52,22.7,19.3,20.6,20.2,19.5
35,58,15,16,28,34.9,36.2,37.2,32.4,41.8
82,24,26,19,50,61.1,56.6,59.4,39.0,43.8
64,76,23,48,68,12.5,13.0,14.1,12.4,12.7
39,40,16,19,20,34.8,33.0,26.9,35.5,25.6
22,56,32,45,70,20.3,14.3,55.7,16.2,13.5
38,96,43,83,89,46.8,7.9,55.1,8.8,6.6
2,56,66,37,27,18.2,14.6,14.8,14.3,14.6
58,20,85,52,22,44.1,42.1,43.6,53.8,39.7
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
88,15,46,97,44,11.4,26.3,10.3,10.1,8.8
21,67,19,6,18,39.0,39.6,37.8,42.4,34.6
11,65,76,69,4,12.5,15.0,15.2,15.6,12.5
50,22,27,90,39,42.0,27.8,23.7,22.4,22.5
26,94,24,21,23,71.3,56.3,63.5,28.3,59.1
71,63,41,18,24,66.1,67.6,65.5,62.2,60.6
91,34,2,46,8,27.6,25.7,27.4,30.2,23.8
69,54,36,32,48,25.7,14.9,15.8,20.3,19.6
74,29,68,31,82,35.2,55.5,45.6,58.7,46.6
29,85,80,76,0,22.8,25.3,24.5,18.0,23.8
23,77,44,70,18,38.0,33.7,35.0,38.8,39.9
30,15,74,90,16,57.4,36.6,43.3,40.6,37.6
46,49,89,87,47,11.3,8.4,10.9,10.7,12.2
24,19,53,72,79,46.6,41.0,54.9,51.5,44.5
4,96,9,5,10,26.3,21.4,19.4,26.6,19.2
72,76,34,73,49,13.1,10.8,12.4,17.6,13.4
61,75,29,78,73,41.0,37.8,61.8,35.3,41.8
46,69,91,8,97,17.4,17.6,19.0,13.1,15.1
19,54,90,72,18,45.8,42.9,42.1,13.0,44.8
13,15,89,53,31,30.9,34.3,32.1,32.9,30.5
99,0,16,17,98,43.5,45.9,36.9,38.1,46.6
74,75,23,50,61,13.6,11.7,46.7,12.8,12.4
15,93,3,50,94,32.9,29.9,34.0,31.7,35.7
48,38,3,29,13,18.0,22.2,24.7,26.9,17.7
25,32,72,31,83,42.5,66.7,75.0,64.5,73.4
53,23,51,55,73,21.9,23.1,24.4,24.2,25.6
22,93,56,45,0,12.5,13.9,15.1,15.1,15.7
94,22,53,24,31,62.5,79.7,25.0,62.6,67.3
26,22,21,31,19,52.1,44.4,43.0,46.4,42.0
57,55,92,1,28,13.7,12.7,12.3,13.4,11.8
