78,44,24,23,97,31.5,29.4,53.8,55.2,27.0
0,68,15,99,91,40.9,38.1,40.2,41.4,41.8
70,48,24,93,20,13.6,11.1,10.7,8.6,10.1
90,29,54,12,76,21.9,22.3,22.0,22.3,19.3
85,6,98,41,71,33.8,33.7,33.4,36.8,34.8
21,10,27,84,67,31.4,20.3,65.7,20.9,70.1
58,25,80,23,90,68.7,67.2,62.4,61.4,27.4
21,69,8,85,20,47.3,50.4,44.2,44.9,44.5
52,70,43,56,77,24.7,19.8,21.1,20.3,26.4
22,69,45,32,88,50.6,58.7,24.2,29.0,27.6
73,13,42,50,15,29.2,22.5,24.9,24.2,25.4
81,32,47,28,5,12.9,7.1,4.9,9.4,7.2
1,12,13,53,61,24.0,21.5,26.5,26.0,25.8
40,9,36,34,70,46.5,18.3,46.7,45.6,41.8
50,44,31,9,3,17.6,14.2,14.7,10.6,20.9
24,70,83,63,90,49.3,51.4,43.4,41.2,45.2
35,85,77,51,87,45.1,48.5,40.0,49.2,39.5
19,43,30,94,72,23.5,28.9,27.6,26.1,29.1
34,56,78,76,83,34.0,32.2,31.2,35.6,32.4
8,28,23,31,88,19.2,20.0,19.8,20.2,18.8
59,8,14,99,90,9.6,8.7,8.1,10.5,14.3
34,5,61,75,56,39.0,61.3,49.2,48.3,48.9
37,43,34,12,93,25.4,34.7,33.6,24.6,30.7
10,86,24,81,97,20.5,27.1,30.3,30.9,27.1
97,72,36,75,48,12.6,10.6,10.5,11.1,9.2
92,45,12,4,17,23.9,32.9,21.9,25.1,34.1
79,51,74,44,45,32.0,31.9,35.2,33.2,33.7
69,94,67,23,84,11.7,17.8,11.9,14.0,12.4
16,95,18,11,47,24.2,25.4,35.8,32.3,26.1
35,78,20,7,36,70.4,26.7,26.8,15.0,21.2
63,46,90,69,31,17.0,16.5,20.2,22.7,15.7
22,21,92,19,69,50.6,51.4,62.1,46.6,49.7
59,58,6,82,91,25.2,19.6,18.8,19.9,19.5
15,7,28,95,19,37.2,10.8,41.8,12.3,10.2
94,31,19,50,82,19.7,19.2,39.0,43.8,61.1
64,21,76,17,23,12.5,39.3,13.0,36.7,14.1
23,89,95,96,60,14.6,17.4,16.8,11.6,13.7
51,98,40,3,94,12.9,12.2,13.7,11.4,13.7
43,38,29,12,79,55.1,46.8,40.5,8.8,49.9
74,71,81,34,52,41.6,39.9,35.4,36.7,38.8
7,86,93,13,30,36.0,35.0,35.5,36.1,37.9
36,2,96,64,11,23.9,29.2,30.7,24.6,18.9
15,48,1,42,55,26.3,12.3,12.1,9.3,45.2
25,78,70,17,59,26.7,25.3,26.1,41.4,25.8
77,92,91,54,78,15.1,16.1,13.2,17.9,12.3
11,67,81,49,28,20.6,24.0,22.9,22.0,22.0
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
74,68,35,81,23,17.3,27.4,19.2,17.0,27.7
10,89,40,35,42,33.1,25.5,34.6,24.3,31.7
85,87,27,43,86,16.3,25.7,55.5,42.3,17.1
8,91,53,1,58,24.7,38.5,26.2,29.1,29.2
1,76,92,67,23,17.7,18.0,16.3,19.0,18.3
6,25,62,37,69,7.9,10.1,7.1,13.6,9.3
30,21,19,33,18,57.4,45.0,47.2,55.7,45.8
66,65,68,74,12,6.7,7.1,6.7,6.8,7.8
51,5,36,15,55,16.2,16.2,17.0,15.0,17.9
16,14,63,15,45,38.6,32.4,36.1,33.2,25.8
25,51,74,48,57,57.6,12.5,54.7,19.2,12.2
33,97,38,63,16,64.0,24.2,19.8,25.9,34.4
69,46,54,97,8,17.6,17.4,17.5,15.1,13.1
83,29,26,52,75,6.7,7.9,6.5,8.2,6.3
68,28,19,13,31,53.9,59.0,55.5,30.9,30.5
70,49,73,47,31,10.7,7.3,7.0,8.4,8.4
4,31,92,28,27,8.1,9.1,8.4,11.2,9.9
43,6,0,23,89,30.9,33.7,35.3,54.1,33.4
84,22,53,28,32,45.8,42.1,46.3,48.7,53.7
54,85,11,36,15,28.4,30.5,23.5,77.1,31.3
47,2,81,36,25,24.1,23.1,29.3,76.0,28.1
54,72,73,6,19,11.0,14.2,7.6,8.5,48.9
24,31,27,89,94,62.6,67.3,64.6,65.6,62.5
6,7,80,85,38,15.0,17.2,14.9,17.8,15.8
90,86,62,64,14,10.8,10.8,11.3,9.0,9.9
