61,59,56,23,15,33.7,25.2,25.9,55.2,28.8
36,4,71,93,19,77.2,52.8,38.3,81.6,43.8
70,31,48,46,73,13.6,7.5,11.1,8.5,9.8
18,63,21,69,85,31.8,22.9,43.8,23.6,21.1
22,4,29,20,23,47.9,49.7,50.0,44.5,49.5
8,48,97,76,49,30.1,30.3,29.1,32.1,36.3
4,17,50,51,49,33.2,33.8,41.1,37.2,41.7
21,20,69,8,55,47.3,44.5,50.4,44.2,40.8
61,64,37,41,26,29.2,24.8,18.8,25.4,26.4
39,63,87,15,29,26.0,28.1,28.9,26.5,19.4
73,50,42,13,15,29.2,24.2,24.9,22.5,25.4
8,84,9,72,61,8.3,40.8,7.6,8.5,9.0
12,1,11,61,82,21.5,24.0,19.7,25.8,25.6
20,36,40,21,34,38.9,46.7,46.5,41.3,45.6
0,30,24,32,25,46.6,51.8,47.8,73.8,49.3
27,30,86,38,83,52.7,63.1,70.2,83.7,43.4
52,29,66,63,16,47.3,40.4,51.5,40.7,42.2
29,94,13,31,99,52.2,26.1,28.4,20.8,25.7
19,60,66,33,18,37.3,47.3,29.8,42.7,33.9
29,69,83,34,21,27.8,25.8,22.5,23.8,29.0
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
51,7,24,21,29,58.3,57.3,55.3,52.7,66.3
92,18,76,47,16,37.9,43.2,42.6,41.0,38.0
29,31,56,28,32,75.3,76.3,78.5,67.5,69.3
97,3,36,75,60,12.6,6.7,10.5,11.1,6.4
94,45,4,14,92,25.9,32.9,25.1,28.2,23.9
20,68,3,6,19,42.5,41.2,33.0,44.9,36.9
15,29,59,19,17,21.1,42.9,29.6,37.9,28.1
80,0,10,85,1,24.3,25.6,25.0,24.1,24.1
0,13,79,96,61,30.4,28.8,25.6,23.6,24.5
99,77,83,88,16,35.8,35.4,40.5,29.7,36.3
17,15,83,53,16,37.0,34.8,37.3,43.0,38.4
32,28,20,26,59,75.0,65.0,40.2,62.0,25.2
18,12,48,56,41,7.7,9.8,9.0,7.5,7.3
39,62,97,16,92,31.2,28.1,27.0,31.6,34.2
88,66,27,96,78,12.9,12.2,12.8,12.1,13.5
40,0,70,39,74,33.0,12.1,12.7,34.8,16.8
26,28,65,63,62,41.1,49.5,34.3,61.0,38.4
64,43,19,29,38,49.5,55.1,46.0,40.5,46.8
60,23,89,86,6,10.6,10.3,10.7,8.0,7.5
75,20,58,85,48,35.6,42.1,44.1,43.6,34.9
15,78,64,74,11,24.3,26.2,24.6,23.5,18.9
18,32,31,55,85,36.5,13.5,13.4,45.2,9.9
85,44,72,20,89,42.7,24.7,44.5,38.0,36.1
15,18,45,17,12,23.7,28.3,29.9,29.1,15.2
33,0,86,99,75,39.9,36.0,39.0,39.7,46.3
34,56,32,36,97,68.5,71.0,63.1,66.5,26.8
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
44,51,33,90,38,77.8,26.8,66.7,38.1,31.4
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
87,31,29,22,21,61.6,58.7,55.5,53.7,52.3
39,91,14,74,57,31.9,25.3,28.8,21.3,26.4
91,23,44,53,55,40.2,38.0,35.0,32.8,43.8
30,96,16,62,97,57.4,44.8,37.6,44.7,43.1
43,88,55,85,53,16.3,17.5,15.0,13.1,14.9
35,62,10,9,26,19.7,22.7,20.4,20.2,19.7
35,0,16,14,63,76.6,77.5,38.6,32.4,36.1
25,74,66,45,86,57.6,54.7,37.8,21.5,14.3
33,61,16,75,47,64.0,41.0,34.4,37.8,24.1
11,82,12,88,94,28.1,29.4,29.3,30.2,33.2
16,24,49,10,19,41.0,45.6,46.0,45.0,45.8
13,15,89,31,53,30.9,34.3,32.1,30.5,32.9
22,27,85,78,6,17.8,12.5,16.9,12.3,14.7
24,2,90,48,34,14.5,11.3,11.9,10.2,11.1
86,66,28,46,78,55.1,42.4,53.6,48.9,47.8
84,62,24,22,32,45.8,50.6,51.5,42.1,53.7
73,29,36,75,30,71.9,72.1,77.1,74.6,72.5
36,14,3,90,99,76.0,35.0,44.4,36.6,39.1
21,44,23,59,19,54.3,55.1,50.1,52.1,48.9
24,94,31,22,87,62.6,62.5,67.3,79.7,30.7
10,27,93,9,86,21.0,19.5,19.8,19.6,18.3
84,74,99,75,71,10.8,8.1,9.4,8.2,12.7
