1,93,12,28,0,30.0,34.0,25.6,25.2,27.4
64,23,54,19,31,40.6,50.6,49.1,43.8,53.5
60,29,15,16,35,43.5,76.5,25.7,33.9,36.5
87,43,31,66,78,21.0,33.7,18.8,24.2,27.9
97,43,54,35,62,36.8,36.1,33.1,35.0,32.6
84,11,10,94,66,20.9,22.5,20.3,26.5,25.2
95,31,69,63,0,26.1,33.4,33.1,26.7,26.5
30,81,92,74,15,28.4,36.0,36.9,29.3,30.1
79,61,81,16,39,23.3,29.2,23.5,28.0,22.9
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
64,18,52,37,16,20.2,18.0,17.9,19.9,19.3
91,27,7,28,32,14.7,12.7,13.4,9.4,7.1
4,13,53,34,82,23.5,26.5,26.0,74.5,25.6
43,10,2,54,95,12.0,9.3,18.2,13.4,16.5
92,26,12,99,63,38.1,40.3,18.9,42.5,14.4
24,91,71,12,70,49.3,21.3,18.7,15.1,51.4
74,58,52,40,4,46.6,46.1,47.3,43.8,45.5
84,25,23,94,88,60.3,58.2,55.0,26.1,21.2
18,66,49,7,88,33.9,29.8,30.9,37.5,32.8
78,28,8,23,31,24.4,20.0,19.2,19.8,20.2
67,24,73,43,54,7.3,6.2,7.3,5.2,6.0
7,21,29,51,3,57.3,52.7,66.3,58.3,65.7
95,85,39,12,58,36.9,26.7,33.0,24.6,34.5
41,78,57,22,1,34.1,33.7,39.3,31.9,45.7
21,18,57,32,19,38.5,38.7,37.5,29.9,41.3
91,79,42,72,69,16.3,21.0,20.4,21.0,20.7
18,51,17,4,94,33.3,31.9,37.5,42.1,35.9
76,32,35,96,78,14.7,12.2,13.3,11.5,13.6
61,95,62,25,9,55.1,25.4,24.8,61.6,26.4
37,7,89,47,3,20.1,15.0,16.8,21.5,16.2
57,53,82,28,43,12.8,13.7,12.8,14.0,13.2
32,61,5,63,49,22.8,23.5,20.5,32.2,21.3
61,53,10,84,33,28.8,20.6,28.4,25.1,22.3
15,28,5,16,58,37.2,41.8,5.6,32.4,36.2
19,50,24,26,82,39.0,43.8,56.6,59.4,61.1
20,54,37,92,56,15.3,11.9,13.3,13.4,15.2
22,39,19,96,89,12.2,34.8,35.5,11.6,17.4
26,62,65,31,28,41.1,38.4,34.3,45.0,49.5
61,47,70,39,14,13.6,8.2,11.8,7.9,5.5
33,98,4,57,66,16.9,13.8,14.9,14.9,14.8
26,4,45,48,10,52.7,33.1,39.2,34.9,29.9
45,22,2,96,36,58.0,53.7,29.2,30.7,23.9
1,79,62,42,59,12.1,9.3,7.4,9.3,8.4
85,44,72,26,16,42.7,24.7,44.5,25.8,27.5
17,34,16,15,45,29.1,40.3,32.1,23.7,29.9
20,21,35,18,89,49.2,53.2,50.9,45.4,49.9
29,79,86,42,96,19.7,19.8,22.2,16.5,20.0
26,92,68,23,74,63.0,65.2,27.4,27.7,17.3
88,85,43,67,39,24.7,27.4,28.2,26.5,27.6
11,70,86,44,12,14.3,16.2,17.1,44.0,14.5
74,98,29,68,31,35.2,62.1,55.5,45.6,58.7
88,1,42,92,35,19.3,17.7,16.9,16.3,13.1
77,23,44,16,53,33.7,38.0,35.0,39.3,32.8
21,19,33,51,30,45.0,47.2,55.7,49.9,57.4
66,65,74,68,3,6.7,7.1,6.8,6.7,7.5
19,24,53,36,94,41.0,46.6,54.9,17.0,16.0
76,84,36,77,55,28.8,23.0,21.6,23.3,27.0
48,24,51,72,83,19.2,21.6,12.5,13.1,13.3
29,20,21,98,19,61.8,30.6,40.6,36.1,25.6
90,97,60,28,51,17.8,15.1,14.2,17.6,16.4
50,7,73,36,81,11.9,10.2,7.0,6.2,9.3
85,92,77,40,10,24.4,22.8,18.2,20.6,20.7
70,49,47,73,18,10.7,7.3,8.4,7.0,9.0
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
77,44,59,5,35,32.3,27.4,34.4,28.5,33.0
6,40,29,71,38,47.2,24.5,26.9,24.0,22.2
31,25,83,36,32,64.5,42.5,73.4,77.1,66.7
40,31,10,59,6,22.2,23.3,20.0,25.2,21.6
98,3,46,0,24,12.7,16.1,18.2,15.7,17.3
31,24,53,94,27,67.3,62.6,25.0,62.5,64.6
19,85,50,78,53,42.0,17.8,16.9,17.7,16.5
85,44,90,8,82,9.2,8.9,10.8,8.9,7.4
