72,53,31,95,68,32.3,28.7,26.3,24.0,28.6
10,48,50,12,61,38.9,41.4,43.6,37.6,43.3
91,70,83,58,82,14.0,13.6,10.0,11.1,8.5
91,41,84,86,95,22.9,23.8,20.9,22.3,27.2
36,25,57,47,34,34.2,33.0,31.8,30.9,34.3
82,7,56,21,16,37.1,36.1,36.2,31.4,32.7
90,5,68,35,7,27.4,30.3,21.9,22.0,23.5
27,29,32,45,28,56.7,60.3,41.5,69.5,34.7
52,70,43,21,56,24.7,19.8,21.1,24.5,20.3
67,93,10,35,47,27.7,24.4,21.4,25.2,20.8
69,22,56,66,41,36.5,32.3,18.9,14.5,15.2
8,70,74,64,66,8.3,7.1,10.2,7.3,8.3
80,63,90,85,76,18.4,21.8,21.3,21.5,20.7
17,21,97,99,2,35.7,41.3,35.7,39.6,18.2
70,46,47,50,84,48.4,48.2,51.7,17.6,12.8
13,60,41,85,34,18.9,17.2,18.5,18.0,15.0
59,7,53,2,80,40.1,38.1,40.8,36.4,42.0
89,22,6,5,75,25.0,25.8,23.8,21.9,19.7
11,79,6,73,43,31.9,31.3,29.8,31.2,32.6
43,5,38,59,49,21.5,16.2,20.5,19.1,25.4
90,59,14,8,99,14.3,9.6,8.1,8.7,10.5
37,25,54,21,2,57.0,60.3,54.6,52.7,60.2
95,85,82,75,58,36.9,26.7,29.0,26.1,34.5
10,97,4,86,83,20.5,27.1,29.3,27.1,26.9
12,10,35,48,75,12.0,17.0,14.3,9.2,11.1
66,49,74,5,76,18.2,15.5,17.5,18.5,14.4
69,10,72,3,55,30.7,32.9,37.1,33.0,31.9
33,14,84,83,94,14.6,13.0,12.4,11.7,17.8
33,15,30,7,69,24.1,24.1,25.4,25.0,27.7
59,6,11,90,58,25.7,20.9,21.8,25.5,25.0
74,52,73,77,19,17.8,18.8,22.1,35.4,54.3
50,0,93,20,71,46.1,50.0,47.3,49.2,48.7
93,14,21,41,79,33.7,25.6,19.0,30.4,23.1
35,66,87,58,90,34.9,10.6,10.4,36.2,10.7
47,33,69,43,49,16.7,20.3,17.6,23.0,19.1
29,12,91,5,47,13.7,13.8,12.7,12.9,12.1
70,53,99,52,0,12.7,14.6,12.0,11.9,12.1
26,28,63,37,62,41.1,49.5,61.0,44.0,38.4
44,99,57,8,86,9.4,8.0,9.9,5.5,7.0
46,89,49,60,6,10.4,10.7,10.9,10.6,7.5
10,76,67,2,43,29.9,34.0,30.9,36.1,33.4
44,71,68,73,84,23.1,21.6,20.1,19.1,20.1
1,42,62,15,48,12.1,9.3,7.4,26.3,12.3
8,75,47,5,4,25.0,27.5,24.3,24.6,25.8
9,96,12,76,80,13.9,15.1,15.2,15.2,11.9
35,23,52,19,98,50.9,54.6,52.9,45.2,52.3
29,79,82,21,57,19.7,19.8,25.4,28.3,19.4
83,24,91,67,18,26.3,60.6,22.3,28.7,62.2
44,71,26,89,10,77.8,73.1,65.5,25.5,33.1
28,52,42,19,64,43.7,39.6,37.0,32.1,49.4
29,84,39,67,55,55.5,60.5,57.6,52.9,61.2
43,9,38,75,45,16.8,16.4,15.7,18.0,21.7
29,23,77,6,25,40.0,38.0,33.7,7.9,10.1
43,18,5,30,21,52.0,45.8,55.5,57.4,45.0
39,93,2,43,31,13.8,14.8,13.3,16.3,11.9
89,8,50,26,62,22.8,19.4,21.2,19.7,22.7
53,57,45,99,40,29.6,25.8,25.8,24.9,27.9
29,70,61,44,8,43.8,43.5,49.5,45.7,49.9
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
88,15,94,14,16,30.2,34.1,33.2,34.1,35.9
76,72,29,84,83,10.0,13.0,7.9,7.6,6.7
69,20,71,22,10,56.0,57.1,55.5,58.9,20.7
69,10,71,83,7,13.6,13.3,15.4,10.7,15.1
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
23,25,96,33,51,54.1,59.1,75.6,66.7,53.9
80,89,32,42,18,46.1,44.0,53.7,58.4,35.7
73,29,75,51,52,71.9,72.1,74.6,28.9,31.5
79,45,36,37,47,48.3,52.2,76.0,61.1,24.1
53,54,70,73,52,16.6,11.0,18.0,7.6,15.8
94,27,89,22,31,62.5,64.6,65.6,79.7,67.3
93,1,73,8,10,19.8,19.0,27.4,19.0,21.0
85,90,86,64,8,9.2,10.8,10.8,9.0,8.9
