18,70,75,24,23,32.6,32.8,23.6,53.8,55.2
84,35,88,16,71,39.4,40.8,38.2,38.6,38.3
60,29,15,16,74,43.5,76.5,25.7,33.9,35.7
63,69,97,25,11,22.9,23.6,22.6,28.2,28.4
4,23,29,22,72,49.7,49.5,50.0,47.9,50.0
67,27,85,63,54,70.1,65.7,29.6,32.6,33.1
23,80,32,29,25,61.4,62.4,65.8,31.3,67.2
1,21,85,8,69,79.0,47.3,44.9,44.2,50.4
79,16,61,1,55,23.3,28.0,29.2,24.2,20.5
23,82,53,36,39,51.6,19.3,55.6,25.6,26.0
89,12,10,11,15,22.9,21.7,19.1,21.1,25.4
65,11,29,25,62,10.9,7.7,6.4,9.0,7.9
82,53,13,11,61,25.6,26.0,26.5,19.7,25.8
36,40,24,49,70,46.7,46.5,47.1,52.3,41.8
24,30,0,25,64,47.8,51.8,46.6,49.3,46.9
63,83,22,23,26,41.2,43.4,36.9,42.7,53.1
33,26,40,10,82,39.6,37.1,43.8,39.5,43.9
46,15,14,65,29,33.2,29.8,28.4,28.0,52.2
19,0,33,38,20,37.3,52.2,42.7,43.7,42.9
72,85,73,43,89,18.5,21.7,18.9,21.5,19.6
99,90,35,38,37,10.5,14.3,17.6,18.5,9.8
7,51,29,21,3,57.3,58.3,66.3,52.7,65.7
33,90,31,67,51,67.2,67.9,65.4,78.2,70.9
24,81,85,61,74,30.3,30.9,25.3,28.6,29.7
17,16,20,15,27,29.3,29.7,39.3,29.3,40.3
51,45,94,14,17,18.2,32.9,25.9,28.2,34.1
20,68,22,18,24,42.5,41.2,45.5,33.3,49.9
51,63,12,55,90,15.5,11.8,12.4,11.8,11.7
41,96,1,63,97,24.2,25.4,24.1,24.9,26.4
1,26,82,25,57,63.3,65.0,62.4,61.6,63.2
25,63,53,7,96,18.2,17.0,13.7,13.1,21.7
22,69,21,2,18,50.6,49.7,51.4,46.4,46.4
48,80,2,11,98,30.2,22.8,21.8,27.4,20.6
18,6,19,12,2,7.7,11.0,10.2,9.8,10.5
82,26,24,62,31,61.1,59.4,56.6,28.1,19.2
84,8,63,52,96,14.1,12.1,12.9,16.9,12.1
40,50,90,92,69,33.0,11.9,14.1,11.7,14.8
62,13,65,31,15,38.4,33.1,34.3,45.0,35.3
15,49,75,18,77,41.4,41.9,43.3,46.6,38.7
30,81,71,12,15,32.9,35.4,39.9,38.0,35.3
52,20,85,58,48,53.8,42.1,43.6,44.1,34.9
96,36,2,64,78,30.7,23.9,29.2,24.6,26.2
15,55,28,29,18,26.3,45.2,71.1,75.1,36.5
46,85,95,50,76,26.7,42.7,24.5,43.4,25.3
17,45,91,16,72,29.1,29.9,13.2,32.1,14.1
33,99,72,20,86,39.9,39.7,43.6,49.2,39.0
62,22,24,94,23,51.6,54.3,63.5,56.3,59.1
75,21,98,39,11,24.6,26.0,31.1,21.9,22.0
25,36,4,84,24,40.3,75.9,38.6,77.5,36.5
27,22,43,75,20,55.5,43.1,42.3,43.4,38.7
18,40,97,19,85,38.1,40.7,44.1,39.3,47.3
76,1,92,8,2,18.0,17.7,16.3,16.6,18.3
20,5,75,28,15,43.7,41.8,49.3,53.6,38.5
16,62,96,4,90,37.6,44.7,44.8,40.2,40.6
12,68,74,3,66,7.8,6.7,6.8,7.5,6.7
6,17,81,91,69,15.0,14.8,14.8,15.9,18.5
35,0,16,14,63,76.6,77.5,38.6,32.4,36.1
25,74,31,63,79,57.6,54.7,74.0,79.2,54.3
61,75,78,73,79,41.0,37.8,35.3,41.8,38.8
4,88,11,82,15,78.6,30.2,28.1,29.4,34.1
46,77,42,15,71,42.6,40.8,42.6,41.0,43.6
13,53,15,34,89,30.9,32.9,34.3,29.1,32.1
15,25,35,40,49,7.4,7.5,8.1,9.2,7.3
35,87,47,71,63,6.7,9.1,6.7,9.0,8.7
26,32,27,34,33,55.7,66.9,48.7,57.3,66.7
22,53,84,32,89,42.1,46.3,45.8,53.7,44.0
13,5,92,55,71,24.7,29.7,38.5,26.2,30.4
36,30,84,37,79,76.0,48.8,51.9,61.1,48.3
2,23,21,20,19,71.2,50.1,54.3,49.5,48.9
87,83,39,41,62,30.7,21.4,21.4,21.6,24.6
54,7,6,14,92,15.3,17.2,15.0,18.9,16.0
30,32,49,19,96,8.6,8.6,9.4,8.8,8.3
