61,56,59,93,0,33.7,25.9,25.2,34.0,27.4
23,31,76,72,4,50.6,53.5,42.0,41.0,52.8
29,60,15,74,18,76.5,43.5,25.7,35.7,36.3
87,31,66,40,42,21.0,18.8,24.2,18.8,19.6
44,54,39,35,43,33.9,33.1,32.5,35.0,36.1
47,66,94,55,13,32.4,25.2,26.5,27.2,23.9
33,84,95,66,61,23.3,24.2,26.1,28.5,22.0
72,81,95,30,89,31.9,36.0,33.7,28.4,34.0
21,52,77,43,70,24.5,24.7,26.4,21.1,19.8
33,71,3,98,76,28.8,21.1,23.2,30.3,19.5
34,95,68,81,17,15.2,12.3,13.1,13.8,18.0
74,23,90,78,36,10.2,6.8,7.2,8.3,11.2
4,53,1,13,61,23.5,26.0,24.0,26.5,25.8
51,43,21,20,75,47.2,12.0,41.3,38.9,52.6
31,68,66,9,77,14.7,10.9,15.0,10.6,10.7
66,24,70,14,91,25.8,49.3,51.4,18.7,21.3
33,46,10,92,26,39.6,47.7,39.5,41.3,37.1
7,26,8,42,24,13.8,21.0,17.4,26.5,22.9
88,66,49,69,39,32.8,29.8,30.9,37.4,32.2
50,64,56,81,69,39.6,22.6,32.5,17.8,25.8
29,48,15,38,41,69.7,14.8,30.3,18.5,15.6
34,18,56,75,36,39.0,39.7,48.9,48.3,39.2
78,47,53,18,63,37.9,41.0,41.8,43.2,34.7
57,16,34,41,78,39.3,32.1,31.5,34.1,33.7
16,17,15,20,27,29.7,29.3,29.3,39.3,40.3
59,26,33,51,89,15.3,13.2,13.6,18.2,14.5
61,21,22,29,75,47.6,44.3,45.5,32.8,32.7
96,32,14,72,76,11.5,12.2,13.0,11.7,14.7
94,63,70,29,41,24.2,24.9,24.6,25.7,24.2
95,47,56,40,76,19.5,21.5,18.4,20.8,15.2
57,53,82,28,38,12.8,13.7,12.8,14.0,12.7
3,40,8,25,5,19.7,23.8,20.0,22.2,20.5
75,33,47,36,43,19.4,22.3,20.0,20.0,21.4
99,65,8,28,15,9.1,7.0,8.2,41.8,37.2
50,19,78,33,86,43.8,39.0,23.3,20.3,20.1
85,36,45,92,89,13.1,11.9,12.4,13.4,11.8
39,86,19,40,57,34.8,34.0,35.5,33.0,11.9
1,94,35,51,3,15.2,13.7,10.4,12.9,11.4
36,7,85,61,93,9.0,7.8,7.1,13.6,7.5
98,4,33,66,56,13.8,14.9,16.9,14.8,14.6
36,0,63,38,75,32.5,36.1,40.7,32.7,35.6
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
18,55,15,71,20,36.5,45.2,26.3,42.4,41.9
85,26,50,44,16,42.7,25.8,43.4,24.7,27.5
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
29,75,86,33,26,37.8,46.3,39.0,39.9,38.1
97,68,12,84,49,26.8,28.2,27.7,28.2,29.5
63,71,80,75,26,67.6,66.1,66.2,24.6,63.0
67,39,11,88,8,26.5,27.6,20.9,24.7,23.8
38,3,49,53,5,22.8,17.1,20.9,20.0,18.3
18,77,97,40,19,38.1,40.0,44.1,40.7,39.3
42,35,49,88,30,16.9,13.1,17.8,19.3,22.8
77,23,44,53,29,33.7,38.0,35.0,32.8,40.0
90,59,74,16,17,40.6,42.0,43.3,37.6,41.2
24,1,71,67,48,19.6,9.8,12.2,12.8,9.2
68,76,50,8,14,17.8,16.1,21.2,19.4,15.5
77,72,49,55,75,23.3,23.4,22.8,27.0,26.1
55,92,91,87,1,22.6,16.1,13.9,17.7,11.0
61,75,29,15,73,41.0,37.8,61.8,33.2,41.8
60,97,8,51,90,14.2,15.1,13.1,16.4,17.8
6,13,5,62,72,11.0,8.0,7.8,7.8,13.0
15,13,89,31,11,34.3,30.9,32.1,30.5,26.9
63,70,18,68,25,12.2,10.7,9.0,7.2,7.5
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
44,77,5,13,59,27.4,32.3,28.5,26.1,34.4
84,53,22,69,97,45.8,46.3,42.1,20.4,21.7
31,83,32,72,89,64.5,73.4,66.7,75.0,33.6
40,31,75,12,10,22.2,23.3,22.6,26.4,20.0
3,8,58,56,39,16.1,14.1,14.5,15.1,18.3
49,25,85,53,75,17.5,36.4,23.4,25.0,47.6
35,85,95,87,51,16.9,17.8,17.4,15.0,19.1
86,62,90,64,14,10.8,11.3,10.8,9.0,9.9
