24,23,18,70,75,53.8,55.2,32.6,32.8,23.6
71,76,29,35,16,38.3,42.0,37.8,40.8,38.6
29,11,25,60,32,76.5,16.2,21.5,43.5,12.0
94,45,32,18,31,22.1,21.1,29.4,31.8,18.8
54,44,58,59,81,33.1,33.9,34.4,33.4,34.8
29,28,32,67,79,71.1,74.1,78.8,70.1,71.6
32,4,17,50,51,65.8,33.2,33.8,41.1,37.2
21,8,20,44,19,47.3,44.2,44.5,41.2,45.5
44,35,34,40,45,87.3,80.4,76.2,49.9,84.1
55,53,23,70,67,27.0,55.6,51.6,27.4,27.7
42,13,50,73,15,24.9,22.5,24.2,29.2,25.4
73,16,3,26,85,38.6,34.4,33.2,33.8,37.5
34,19,4,31,89,74.5,45.3,23.5,71.1,50.9
1,49,24,40,75,49.7,52.3,47.1,46.5,52.6
22,54,23,46,7,52.2,49.6,52.6,48.2,48.6
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
10,33,11,98,17,39.5,39.6,40.3,45.2,42.6
94,42,75,7,86,26.1,26.5,19.7,13.8,19.8
49,66,35,61,88,30.9,29.8,30.3,33.4,32.8
5,81,93,99,37,16.2,17.8,18.0,19.2,18.4
93,19,15,2,11,37.4,36.3,30.3,4.1,43.3
51,7,29,21,3,58.3,57.3,66.3,52.7,65.7
22,25,71,24,26,59.0,58.0,60.6,58.4,61.2
28,29,56,31,30,67.5,75.3,78.5,76.3,73.3
50,5,81,52,6,14.1,11.1,11.3,9.7,13.9
45,14,94,92,17,32.9,28.2,25.9,23.9,34.1
20,68,89,67,91,42.5,41.2,34.3,36.8,32.2
84,94,51,63,14,12.4,17.8,15.5,11.8,13.0
1,63,96,94,85,24.1,24.9,25.4,24.2,24.1
29,27,63,57,25,72.2,66.2,66.9,63.2,61.6
99,83,16,72,14,35.8,40.5,36.3,32.7,30.9
56,52,72,95,55,40.7,37.0,47.6,42.2,42.1
55,87,48,75,43,24.8,29.7,30.2,19.4,21.4
16,58,15,28,35,32.4,36.2,37.2,41.8,34.9
85,83,5,33,41,19.0,18.5,15.0,20.3,21.1
59,99,54,11,57,14.6,13.3,11.9,15.6,11.8
81,25,57,79,46,11.6,11.7,11.9,11.7,15.2
71,17,13,31,16,40.4,36.9,33.1,45.0,39.7
19,64,79,29,17,46.0,49.5,49.9,40.5,44.8
22,21,94,20,58,52.5,50.7,47.1,48.1,50.3
59,36,0,42,14,34.1,32.5,36.1,32.7,34.5
46,31,55,17,98,12.7,14.5,13.4,15.6,15.7
2,91,51,30,52,4.7,7.8,5.3,6.1,5.1
60,76,13,94,41,25.1,25.3,24.5,24.6,24.7
88,35,82,7,67,11.8,13.8,11.9,13.5,12.0
24,23,19,20,35,52.4,54.6,45.2,49.2,50.9
24,62,22,23,17,63.5,51.6,54.3,59.1,55.8
71,41,80,18,24,66.1,65.5,66.2,62.2,60.6
97,17,64,16,65,32.2,29.7,42.7,26.5,32.1
23,91,84,39,27,48.9,55.9,51.9,63.3,55.5
87,22,21,39,81,61.6,53.7,52.3,57.6,60.9
47,95,35,93,34,21.5,22.1,13.1,22.5,63.0
18,91,55,82,17,39.9,40.2,43.8,40.0,40.7
5,30,43,18,96,55.5,57.4,52.0,45.8,44.8
26,32,53,6,5,14.0,11.9,14.9,12.9,13.9
47,92,9,12,98,21.6,22.2,20.2,23.0,24.9
19,95,6,17,44,41.4,47.5,33.5,41.4,31.1
25,74,31,63,18,57.6,54.7,74.0,79.2,39.2
26,69,87,23,33,66.0,69.7,64.9,62.2,64.0
94,62,29,13,61,33.2,31.5,29.4,28.7,35.9
98,65,16,64,99,46.4,45.1,41.0,41.5,46.2
97,22,71,69,20,55.6,58.9,55.5,56.0,57.1
69,10,7,71,46,13.6,13.3,15.1,15.4,14.7
74,61,34,37,9,13.6,12.4,11.1,11.1,15.1
85,68,45,49,71,44.3,49.7,49.8,46.7,45.1
24,62,37,84,53,51.5,50.6,62.1,45.8,46.3
73,75,29,28,30,71.9,74.6,72.1,66.5,72.5
90,66,3,32,14,36.6,40.0,44.4,34.8,35.0
2,59,44,20,94,71.2,52.1,55.1,49.5,35.0
94,22,89,27,24,62.5,79.7,65.6,64.6,62.6
12,11,73,1,49,26.8,22.6,27.4,19.0,21.8
41,74,50,99,84,9.3,8.1,10.2,9.4,10.8
