44,97,84,78,45,29.4,27.0,26.1,31.5,25.6
36,93,19,75,41,77.2,81.6,43.8,50.3,43.9
70,46,20,93,24,13.6,8.5,10.1,8.6,10.7
21,64,18,22,14,43.8,34.2,31.8,37.1,26.4
4,22,29,24,20,49.7,47.9,50.0,49.5,44.5
10,84,58,11,94,20.3,20.9,26.5,22.5,26.5
53,43,88,54,1,23.3,22.1,29.1,22.4,22.7
37,36,13,34,43,29.8,35.4,26.9,31.3,28.8
83,47,33,95,90,29.4,28.5,25.8,28.5,28.3
15,40,87,63,38,26.5,31.6,28.9,28.1,22.5
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
51,99,66,92,57,10.8,6.9,8.3,6.3,8.8
13,4,61,53,82,26.5,23.5,25.8,26.0,25.6
9,40,70,36,84,18.3,46.5,41.8,46.7,48.5
0,24,30,99,26,46.6,47.8,51.8,42.5,40.3
93,70,83,90,23,42.8,51.4,43.4,45.2,42.7
28,5,3,95,91,45.8,49.4,56.2,49.5,46.0
99,31,12,4,67,25.7,20.8,26.6,31.5,32.9
19,33,20,0,38,37.3,42.7,42.9,52.2,43.7
15,18,51,16,82,25.2,38.2,34.5,32.6,33.3
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
9,56,65,36,22,46.9,48.9,44.9,39.2,45.9
76,92,16,18,1,42.6,37.9,38.0,43.2,37.8
71,82,75,98,68,37.0,26.5,45.4,31.6,27.8
97,36,75,3,60,12.6,10.5,11.1,6.7,6.4
23,20,22,78,21,40.3,34.1,38.3,42.1,35.1
22,21,61,20,68,45.5,44.3,47.6,42.5,41.2
15,59,67,6,64,21.1,29.6,11.9,15.1,14.5
25,35,18,19,88,61.6,39.3,35.8,42.0,24.6
7,99,66,8,4,15.0,17.2,17.1,15.8,22.5
64,66,35,6,34,17.4,15.9,16.1,13.7,12.1
11,80,12,92,76,25.8,31.2,25.8,62.1,22.5
26,28,32,20,93,62.0,65.0,75.0,40.2,33.7
90,70,40,87,60,10.7,9.0,9.0,10.4,7.8
39,15,16,92,82,31.2,30.4,31.6,34.2,61.1
9,75,21,16,62,24.5,32.1,39.3,26.5,34.2
40,20,18,33,16,33.0,25.6,29.7,26.6,26.9
5,96,6,20,58,7.7,9.6,8.1,48.1,12.5
94,90,16,72,52,41.2,42.5,43.0,41.3,44.9
59,90,22,20,35,56.8,50.9,52.5,48.1,56.6
52,20,85,58,98,53.8,42.1,43.6,44.1,42.3
36,13,15,2,74,23.9,27.3,24.3,29.2,23.5
55,19,18,17,16,45.2,45.7,36.5,35.7,31.7
35,67,21,19,6,37.7,39.6,39.0,37.8,42.4
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
99,75,33,86,29,39.7,46.3,39.9,39.0,37.8
84,97,49,14,78,28.2,26.8,29.5,32.3,27.7
98,21,75,11,89,31.1,26.0,24.6,22.0,20.8
36,84,33,60,42,75.9,77.5,66.7,25.7,31.7
27,23,91,7,84,55.5,48.9,55.9,49.5,51.9
19,85,40,0,92,39.3,47.3,40.7,46.6,48.9
76,67,1,92,23,18.0,19.0,17.7,16.3,18.3
19,57,75,28,29,47.3,50.4,49.3,53.6,40.0
16,96,62,90,4,37.6,44.8,44.7,40.6,40.2
31,15,29,39,58,11.9,11.8,11.9,13.8,14.6
44,86,74,85,58,20.8,23.3,17.2,19.0,20.9
35,0,8,70,41,76.6,77.5,25.0,34.4,22.9
43,7,14,89,36,12.8,12.9,14.1,8.9,18.8
78,99,17,73,85,35.3,34.5,38.0,41.8,38.6
96,43,52,66,64,12.1,13.4,16.6,15.5,13.6
32,46,51,11,2,47.0,42.6,47.0,43.8,47.3
53,34,13,16,14,32.9,29.1,30.9,33.5,29.3
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
61,74,50,37,44,12.4,13.6,12.8,11.1,11.2
75,60,47,81,62,34.3,41.6,36.2,38.0,31.8
41,77,15,46,84,23.4,18.4,22.1,20.6,45.8
36,13,5,92,25,77.1,24.7,29.7,38.5,42.5
58,53,57,75,55,27.5,21.9,20.7,22.6,24.2
25,54,70,73,53,11.2,11.0,18.0,7.6,16.6
87,94,83,24,22,30.7,62.5,21.4,62.6,79.7
19,22,66,26,3,42.0,44.4,23.7,52.1,51.6
55,57,28,92,5,12.7,13.7,11.8,12.3,10.3
