83,14,21,86,6,29.0,30.4,35.6,30.4,32.7
54,57,22,19,90,49.1,43.7,54.6,43.8,46.8
9,0,83,6,79,9.5,10.9,10.0,10.7,7.6
68,94,12,26,45,29.4,22.1,22.3,24.3,21.1
76,31,87,64,66,39.9,39.6,39.6,31.8,38.1
29,32,28,79,82,71.1,78.8,74.1,71.6,37.1
30,32,27,47,75,64.2,65.8,40.9,34.0,43.0
21,85,44,8,20,47.3,44.9,41.2,44.2,44.5
18,23,98,22,82,61.5,52.2,53.2,50.8,52.0
62,88,99,74,97,28.1,27.6,26.0,25.8,25.0
15,10,28,12,89,25.4,19.1,22.7,21.7,22.9
88,84,17,15,55,33.9,40.8,40.8,35.4,34.4
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
24,49,40,36,70,47.1,52.3,46.5,46.7,41.8
25,64,32,24,30,49.3,46.9,73.8,47.8,51.8
27,30,86,38,46,52.7,63.1,70.2,83.7,54.7
76,47,90,45,69,40.0,43.5,45.7,38.5,41.0
33,87,11,85,82,24.0,27.9,26.2,25.0,32.7
19,20,33,0,38,37.3,42.9,42.7,52.2,43.7
5,43,59,25,77,16.2,21.5,19.1,17.2,17.0
93,2,19,15,69,37.4,4.1,36.3,30.3,10.8
26,54,37,39,25,61.7,54.6,57.0,59.4,60.3
22,0,65,10,48,59.0,20.5,19.5,18.8,24.9
29,56,31,28,34,75.3,78.5,76.3,67.5,31.5
1,6,50,95,78,14.9,13.9,14.1,14.4,12.0
45,92,17,12,63,32.9,23.9,34.1,21.9,12.3
20,68,89,67,24,42.5,41.2,34.3,36.8,49.9
69,84,94,97,23,11.7,12.4,17.8,11.7,14.0
53,65,75,77,17,41.4,25.0,24.3,26.0,25.2
13,0,79,78,29,28.8,30.4,25.6,26.7,72.2
24,12,58,33,11,34.4,28.5,32.2,29.2,27.1
17,83,15,16,95,37.0,37.3,34.8,38.4,42.2
27,5,34,25,88,23.0,16.4,20.2,19.4,20.5
16,28,15,58,35,32.4,41.8,37.2,36.2,34.9
5,62,47,1,39,15.0,28.1,16.7,17.4,31.2
64,76,23,67,48,12.5,13.0,14.1,13.0,12.4
90,1,69,50,68,14.1,11.8,14.8,11.9,12.2
83,9,37,91,82,14.9,10.3,44.0,18.3,13.6
16,77,15,18,75,43.0,38.7,41.4,46.6,43.3
96,18,62,87,16,33.2,41.5,35.6,37.0,36.1
30,3,59,11,5,37.9,34.9,34.1,29.7,32.3
20,75,19,79,2,50.5,54.3,49.1,49.1,29.2
15,55,18,16,71,26.3,45.2,36.5,31.7,42.4
57,32,63,68,12,25.5,27.3,29.4,24.6,24.6
81,33,7,60,47,17.5,13.7,13.5,14.2,12.0
27,35,23,90,12,23.7,50.9,54.6,22.4,23.2
45,89,5,76,92,14.6,12.2,17.2,14.4,14.1
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
81,51,14,64,47,39.0,26.8,28.5,42.7,39.3
43,20,22,75,27,42.3,38.7,43.1,43.4,55.5
86,51,50,63,69,36.7,38.0,30.4,28.5,29.7
39,71,62,18,96,31.9,22.6,23.9,19.6,21.9
29,19,57,75,21,40.0,47.3,50.4,49.3,52.1
12,27,42,5,52,25.4,21.0,29.1,55.5,23.8
69,96,95,92,76,11.6,13.2,12.7,13.0,13.2
26,35,62,89,42,19.7,19.7,22.7,22.8,21.0
67,92,91,6,95,38.6,32.6,41.0,33.5,47.5
74,25,66,17,99,54.7,57.6,37.8,32.8,34.7
87,26,69,23,57,64.9,66.0,69.7,62.2,69.2
11,82,12,88,62,28.1,29.4,29.3,30.2,31.5
54,18,94,17,93,42.9,44.8,45.0,42.4,45.9
69,22,20,71,97,56.0,58.9,57.1,55.5,55.6
62,61,7,46,6,13.4,13.0,15.1,14.7,14.7
90,86,27,24,87,11.9,7.8,9.9,14.5,9.1
86,78,46,10,23,55.1,47.8,48.9,45.7,54.1
84,53,22,24,80,45.8,46.3,42.1,51.5,46.1
73,29,75,28,27,71.9,72.1,74.6,66.5,67.7
14,90,3,66,32,35.0,36.6,44.4,40.0,34.8
86,94,79,71,33,38.1,35.0,43.6,39.8,35.2
94,22,53,40,27,62.5,79.7,25.0,28.9,64.6
27,93,73,1,10,19.5,19.8,27.4,19.0,21.0
90,44,85,86,82,10.8,8.9,9.2,10.8,7.4
