42,70,92,81,75,23.2,32.8,20.0,26.4,23.6
54,8,19,57,38,49.1,41.7,43.8,43.7,40.8
60,29,16,15,12,43.5,76.5,33.9,25.7,37.3
53,67,7,4,51,22.5,22.9,19.8,26.9,24.4
55,11,91,69,80,36.5,32.7,32.0,44.2,34.9
29,45,96,2,99,71.1,31.1,32.8,31.3,28.4
30,32,47,27,71,64.2,65.8,34.0,40.9,39.8
21,85,8,44,20,47.3,44.9,44.2,41.2,44.5
26,64,69,41,5,26.4,24.8,27.3,25.4,25.2
92,8,82,96,0,22.8,18.6,19.3,24.0,19.1
19,98,20,73,42,47.9,46.5,48.1,29.2,24.9
88,84,17,9,15,33.9,40.8,40.8,7.6,35.4
53,13,1,4,61,26.0,26.5,24.0,23.5,25.8
21,51,97,99,79,41.3,47.2,35.7,39.6,40.8
32,30,0,24,64,73.8,51.8,46.6,47.8,46.9
83,63,90,22,23,43.4,41.2,45.2,36.9,42.7
59,21,80,12,7,40.1,52.6,42.0,37.6,38.1
99,87,30,33,4,25.7,27.9,27.6,24.0,31.5
11,73,54,12,10,31.9,31.2,31.8,31.9,30.5
50,14,56,81,99,39.6,25.0,32.5,17.8,19.2
59,8,14,90,99,9.6,8.7,8.1,14.3,10.5
37,54,25,39,26,57.0,54.6,60.3,59.4,61.7
60,33,27,90,31,65.4,67.2,64.2,67.9,65.4
29,56,28,98,5,75.3,78.5,67.5,31.6,34.8
16,17,32,15,57,29.7,29.3,29.9,29.3,37.5
63,95,90,76,32,12.3,14.7,15.6,14.4,12.6
9,67,54,35,66,27.7,36.8,32.6,32.2,29.9
71,68,54,1,49,12.3,12.6,11.9,11.6,11.6
49,89,30,33,37,27.0,24.2,25.4,24.1,24.2
29,38,92,27,63,72.2,78.4,80.9,66.2,66.9
99,72,14,83,16,35.8,32.7,30.9,40.5,36.3
41,17,53,50,83,53.6,37.0,43.0,46.1,37.3
23,86,0,1,85,19.3,25.3,27.6,19.2,20.2
58,15,28,16,35,36.2,37.2,41.8,32.4,34.9
19,50,5,47,82,39.0,43.8,15.0,16.7,61.1
87,79,19,78,14,11.9,14.0,14.2,13.5,14.9
40,20,33,16,18,33.0,25.6,26.6,26.9,29.7
37,16,62,65,15,44.0,39.7,38.4,34.3,35.3
19,17,29,79,64,46.0,44.8,40.5,49.9,49.5
96,16,18,62,38,33.2,36.1,41.5,35.6,48.0
53,47,55,99,67,36.0,34.0,35.7,33.5,30.9
11,47,78,15,2,18.9,26.8,26.2,24.3,29.2
15,88,25,57,48,26.3,11.4,9.1,10.3,12.3
82,29,33,28,11,25.4,25.4,24.5,24.5,24.3
15,69,18,17,34,23.7,15.6,28.3,29.1,40.3
33,86,0,75,74,39.9,39.0,36.0,46.3,36.6
26,24,17,23,62,71.3,63.5,55.8,59.1,51.6
24,18,98,13,53,60.6,62.2,31.1,27.4,19.1
44,32,30,26,71,77.8,78.1,75.3,65.5,73.1
57,17,40,61,71,35.7,35.1,44.2,37.9,37.6
55,84,81,27,39,61.2,60.5,60.9,62.3,57.6
39,6,26,25,48,31.9,67.6,64.0,66.4,72.4
91,55,74,53,77,40.2,43.8,34.7,32.8,33.7
30,5,43,18,21,57.4,55.5,52.0,45.8,45.0
15,31,39,58,2,11.8,11.9,13.8,14.6,13.3
62,26,89,35,10,22.7,19.7,22.8,19.7,20.4
64,31,28,16,14,70.8,64.8,59.8,38.6,32.4
29,61,70,8,44,43.8,49.5,43.5,49.9,45.7
22,25,49,57,23,60.0,62.8,61.7,69.2,62.2
88,15,94,14,16,30.2,34.1,33.2,34.1,35.9
93,99,49,18,19,45.9,46.2,46.0,44.8,45.8
71,20,22,69,97,55.5,57.1,58.9,56.0,55.6
27,6,85,7,78,12.5,14.7,16.9,15.1,12.3
4,28,92,31,27,8.1,11.2,8.4,9.1,9.9
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
53,22,84,24,62,46.3,42.1,45.8,51.5,50.6
73,10,48,57,60,71.9,30.0,26.9,27.7,24.8
45,79,36,4,22,52.2,48.3,76.0,50.7,51.0
14,60,78,55,33,32.3,36.0,34.0,38.0,35.2
47,17,11,38,54,24.2,23.6,21.6,24.4,19.5
17,70,33,82,29,72.4,77.2,75.0,73.5,69.4
74,71,84,88,99,8.1,12.7,10.8,10.2,9.4
