20,5,80,61,59,21.3,20.4,22.1,33.7,25.2
6,87,43,33,52,45.9,43.5,45.2,40.3,45.3
16,12,17,52,56,33.9,37.3,32.1,42.0,31.5
72,58,65,81,7,21.5,23.6,21.6,22.2,19.8
45,66,26,64,38,40.6,38.1,43.1,31.8,36.3
21,12,71,53,55,31.4,21.7,29.6,26.6,27.2
32,30,4,17,50,65.8,64.2,33.2,33.8,41.1
50,0,25,67,59,36.5,41.3,37.5,39.7,38.2
52,43,70,56,77,24.7,21.1,19.8,20.3,26.4
53,34,23,69,22,55.6,64.4,51.6,58.7,50.6
66,85,96,57,91,14.5,13.3,12.7,13.0,15.3
65,97,71,11,62,10.9,12.1,10.5,7.7,7.9
10,87,68,15,72,23.3,22.3,21.3,24.6,23.2
21,97,99,18,79,41.3,35.7,39.6,36.1,40.8
32,87,46,62,59,73.8,42.2,48.2,46.7,44.3
95,46,39,38,65,54.6,54.7,50.4,83.7,58.3
75,13,31,87,76,39.9,38.0,40.5,39.5,40.0
50,35,23,65,14,26.1,29.0,55.0,28.0,28.4
30,87,70,50,74,31.9,32.1,39.4,34.4,32.4
73,48,70,44,22,18.9,17.8,17.1,19.5,23.2
11,18,21,19,93,43.3,31.5,43.3,36.3,37.4
78,89,62,63,0,36.0,34.6,29.7,28.7,33.2
71,24,25,36,12,60.6,58.4,58.0,64.7,24.6
76,34,21,49,16,31.1,31.5,29.9,43.5,32.1
20,17,27,16,15,39.3,29.3,40.3,29.7,29.3
63,95,32,90,76,12.3,14.7,12.6,15.6,14.4
89,45,42,74,7,34.3,33.7,33.3,35.2,30.8
41,91,4,61,58,13.3,12.9,12.5,11.5,11.5
90,50,55,44,47,26.2,24.2,24.3,24.1,26.1
89,40,26,31,95,16.8,20.8,65.0,20.2,19.5
77,99,44,15,88,35.4,35.8,31.8,33.7,29.7
61,5,32,40,49,23.5,20.5,22.8,23.8,21.3
39,23,52,79,85,22.7,19.3,19.5,23.1,20.2
19,7,95,2,34,10.2,10.8,12.3,10.5,6.9
76,87,60,89,20,23.2,19.7,19.6,24.7,17.3
21,76,23,64,48,39.3,13.0,14.1,12.5,12.4
34,48,84,45,62,13.5,12.6,11.5,13.4,11.6
52,83,68,9,27,12.6,14.9,9.9,10.3,14.0
45,52,75,43,38,11.9,44.9,43.3,55.1,46.8
96,74,18,45,30,33.2,41.6,41.5,37.5,32.9
9,60,55,32,99,29.7,32.3,35.7,33.5,33.5
48,39,5,38,92,22.1,22.4,20.1,20.6,19.9
15,88,97,95,25,26.3,11.4,10.1,9.3,9.1
84,37,45,42,38,26.8,24.5,26.0,26.3,24.9
99,42,43,98,10,13.4,15.9,13.8,12.8,17.2
79,88,57,70,42,23.2,21.3,26.8,26.5,27.1
79,86,42,29,54,19.8,22.2,16.5,19.7,17.3
68,23,99,28,43,27.4,27.7,25.4,29.6,22.9
35,56,60,27,12,24.3,27.9,25.7,66.3,23.5
17,71,57,28,42,35.1,37.6,35.7,43.7,37.0
9,72,38,76,63,28.5,28.0,30.9,33.2,28.5
38,9,45,43,78,15.7,16.4,21.7,16.8,21.3
75,19,28,57,29,49.3,47.3,53.6,50.4,40.0
73,19,89,21,80,26.0,47.2,22.7,45.0,20.4
74,66,68,3,12,6.8,6.7,6.7,7.5,7.8
36,94,76,16,51,17.0,16.0,16.1,15.7,16.2
8,41,10,9,50,25.0,22.9,19.2,19.4,20.5
15,2,66,69,23,40.7,44.3,37.8,40.5,53.2
80,48,42,96,91,27.4,25.6,24.8,27.6,24.5
15,88,94,14,16,34.1,30.2,33.2,34.1,35.9
93,54,18,94,19,45.9,42.9,44.8,45.0,45.8
83,68,28,69,39,59.3,53.9,59.0,56.0,56.2
25,49,15,47,93,7.5,7.3,7.4,8.4,6.9
15,23,22,16,12,33.5,46.7,48.5,32.9,45.7
86,93,28,46,22,55.1,29.9,53.6,48.9,54.7
24,62,25,42,5,51.5,50.6,50.7,58.4,52.4
69,62,19,61,49,34.9,38.7,35.5,37.2,37.9
59,31,40,75,63,25.2,23.3,22.2,22.6,25.5
34,85,55,13,60,41.5,36.9,38.0,31.3,36.0
92,36,56,46,40,25.3,26.4,31.3,28.0,28.9
62,96,20,66,53,44.4,44.0,43.6,23.7,16.5
85,8,90,86,75,9.2,8.9,10.8,10.8,8.2
