15,69,56,38,53,28.8,31.2,25.9,27.6,28.7
50,48,10,83,77,43.6,41.4,38.9,48.2,43.0
17,52,16,12,21,32.1,42.0,33.9,37.3,49.7
15,84,86,9,62,26.2,20.9,22.3,24.6,29.8
55,25,36,57,63,36.5,33.0,34.2,31.8,31.1
23,62,24,22,40,32.7,38.8,39.1,32.5,36.7
83,21,2,20,29,31.3,29.0,36.0,35.4,31.3
80,63,10,33,23,43.2,37.8,41.9,39.8,41.1
24,52,64,41,26,41.0,24.7,24.8,25.4,26.4
55,70,67,53,23,27.0,27.4,27.7,55.6,51.6
66,41,91,69,45,14.5,15.2,15.3,36.5,14.6
50,45,6,63,67,7.9,9.6,7.6,13.5,6.0
80,32,31,90,63,18.4,71.2,71.1,21.3,21.8
86,52,30,83,73,27.2,20.8,23.5,23.9,20.5
71,10,93,82,69,9.1,13.6,15.6,13.2,12.6
69,53,81,74,7,20.5,20.1,21.2,17.6,20.0
12,2,81,7,64,37.6,36.4,43.2,38.1,39.6
35,65,32,62,45,29.0,28.0,27.5,28.7,23.5
79,6,43,73,44,31.3,29.8,32.6,31.2,32.3
2,80,3,20,15,42.2,39.8,86.4,38.0,25.2
29,15,93,19,26,69.7,30.3,37.4,36.3,12.9
17,11,0,46,59,33.3,34.9,33.2,36.9,39.2
30,5,23,57,21,56.4,68.4,39.2,41.3,34.8
22,1,75,90,26,31.9,45.7,45.4,44.5,44.9
17,16,20,27,15,29.3,29.7,39.3,40.3,29.3
51,58,24,63,19,18.2,17.0,14.0,12.3,12.3
20,68,22,21,61,42.5,41.2,45.5,44.3,47.6
67,6,64,73,98,11.9,15.1,14.5,12.4,15.9
91,69,7,88,56,26.1,27.7,25.0,24.6,24.2
24,35,28,30,5,35.6,70.4,45.2,25.1,17.1
21,55,23,69,97,26.3,43.3,32.3,22.7,22.3
58,24,23,85,87,41.1,34.6,36.0,43.0,29.5
93,41,14,66,81,33.7,30.4,25.6,28.5,33.5
13,31,53,55,71,8.8,6.3,4.5,7.0,7.6
50,19,82,15,26,43.8,39.0,61.1,30.4,59.4
9,75,16,46,62,24.5,32.1,26.5,30.6,34.2
39,86,19,0,74,34.8,34.0,35.5,12.1,16.8
70,81,75,32,1,13.5,12.0,14.5,55.7,15.2
94,90,86,96,83,41.2,42.5,7.0,7.9,8.8
25,83,48,76,92,16.6,14.7,18.2,12.6,12.4
98,25,17,27,10,42.3,44.5,35.5,39.0,29.9
44,71,84,73,43,23.1,21.6,20.1,19.1,23.4
89,47,31,6,7,14.4,18.4,13.4,14.7,14.1
72,47,8,99,62,44.5,24.3,25.0,25.5,24.7
12,15,18,96,17,15.2,23.7,28.3,15.1,29.1
50,75,86,29,33,42.0,46.3,39.0,37.8,39.9
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
71,80,18,24,41,66.1,66.2,62.2,60.6,65.5
22,75,50,24,23,30.7,39.7,50.4,36.5,36.7
47,35,46,36,54,17.3,20.5,21.1,15.8,14.9
35,94,74,68,98,70.7,71.7,35.2,45.6,62.1
51,19,63,87,31,39.7,27.7,24.4,24.0,19.7
10,99,93,35,89,17.1,17.1,15.3,13.4,19.3
44,72,16,90,96,76.0,80.0,37.6,40.6,44.8
24,1,0,67,71,19.6,9.8,8.9,12.8,12.2
24,53,19,32,80,46.6,54.9,41.0,49.6,52.2
87,54,12,81,45,40.5,39.7,23.8,22.6,25.8
80,53,49,39,81,12.1,17.3,13.4,7.6,15.0
20,21,98,29,19,30.6,40.6,36.1,61.8,25.6
88,15,11,82,94,30.2,34.1,28.1,29.4,33.2
92,27,72,80,76,13.8,10.0,13.0,8.0,10.0
53,12,34,16,54,32.9,29.1,29.1,33.5,30.6
99,20,16,17,12,43.5,45.5,36.9,38.1,45.4
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
99,58,21,29,6,47.2,37.1,33.9,37.4,33.7
33,74,88,13,54,16.9,17.0,17.7,17.7,28.3
25,32,31,72,83,42.5,66.7,64.5,75.0,73.4
92,58,24,93,60,29.8,27.5,23.9,27.8,30.0
77,69,53,46,0,15.0,13.9,16.6,18.2,15.7
43,29,93,69,12,27.7,25.1,24.2,23.8,22.2
19,66,22,26,3,42.0,23.7,44.4,52.1,51.6
29,18,65,12,17,38.6,36.9,45.5,36.1,39.3
