13,38,43,56,40,31.0,27.6,24.2,25.9,30.0
93,36,28,31,23,81.6,77.2,59.2,53.5,50.6
91,82,58,85,83,14.0,8.5,11.1,10.8,10.0
94,45,57,38,1,22.1,21.1,22.8,21.8,19.3
5,12,35,70,52,34.4,34.9,35.0,36.3,32.5
41,97,31,76,78,33.3,29.1,26.7,32.1,29.7
45,24,72,41,17,65.5,65.4,68.0,65.3,33.8
22,51,76,90,48,58.7,62.1,53.9,57.1,56.2
52,70,56,43,77,24.7,19.8,20.3,21.1,26.4
55,53,23,70,33,27.0,55.6,51.6,27.4,28.8
73,42,13,50,66,29.2,24.9,22.5,24.2,14.5
99,52,20,57,60,6.9,8.6,6.0,8.8,8.2
13,53,4,82,61,26.5,26.0,23.5,25.6,25.8
21,97,17,78,79,41.3,35.7,35.7,39.2,40.8
13,6,72,65,55,10.7,9.7,19.1,14.7,13.2
27,86,30,89,46,52.7,70.2,63.1,45.9,54.7
66,63,30,1,8,51.5,40.7,46.7,51.5,41.1
32,45,62,34,2,27.5,23.5,28.7,28.0,23.2
73,92,11,10,64,31.2,33.4,31.9,30.5,37.9
29,34,83,74,21,27.8,23.8,22.5,25.1,29.0
48,29,41,38,20,14.8,69.7,15.6,18.5,13.0
37,21,54,25,26,57.0,52.7,54.6,60.3,61.7
31,90,33,67,5,65.4,67.9,67.2,78.2,68.4
98,82,71,5,10,31.6,26.5,37.0,34.8,20.5
66,47,67,61,52,9.7,9.8,10.4,11.2,9.7
24,29,19,66,44,14.0,14.0,12.3,18.2,12.7
67,54,35,9,18,36.8,32.6,32.2,27.7,33.3
84,83,39,14,33,12.4,11.7,12.1,13.0,14.6
10,58,81,53,68,25.0,37.0,41.4,41.4,24.9
26,27,29,38,63,65.0,66.2,72.2,78.4,66.9
13,84,44,37,15,28.5,28.5,31.8,34.1,33.7
92,19,71,20,50,62.1,46.6,48.7,49.2,46.1
34,5,27,88,29,20.2,16.4,23.0,20.5,22.2
49,35,70,87,58,6.4,34.9,9.0,10.4,36.2
78,23,37,80,62,23.3,25.7,26.8,25.3,28.1
28,93,60,80,49,12.3,13.7,13.1,12.3,11.9
28,57,87,25,79,12.3,11.9,13.3,11.7,11.7
51,98,3,40,35,12.9,12.2,11.4,13.7,10.4
43,29,64,38,79,55.1,40.5,49.5,46.8,49.9
96,87,45,16,84,33.2,37.0,37.5,36.1,34.9
42,59,3,30,5,32.7,34.1,34.9,37.9,32.3
63,8,33,58,1,20.9,18.7,19.3,21.5,18.5
18,15,55,19,71,36.5,26.3,45.2,45.7,42.4
89,12,39,61,68,36.1,24.6,24.8,27.2,24.6
40,75,31,22,27,12.6,13.4,13.7,12.0,14.3
35,52,19,23,98,50.9,52.9,45.2,54.6,52.3
94,19,24,62,48,56.3,52.5,63.5,51.6,52.6
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
49,9,17,16,65,25.6,32.6,29.7,26.5,32.1
28,52,57,17,42,43.7,39.6,35.7,35.1,37.0
39,84,67,27,55,57.6,60.5,52.9,62.3,61.2
9,78,75,38,43,16.4,21.3,18.0,15.7,16.8
6,25,29,62,37,7.9,10.1,40.0,7.1,13.6
30,18,43,21,19,57.4,45.8,52.0,45.0,47.2
11,81,27,87,0,13.2,11.0,8.5,10.7,8.9
36,94,76,51,16,17.0,16.0,16.1,16.2,15.7
16,73,44,19,58,38.6,31.3,31.1,41.4,39.6
72,40,98,57,33,13.1,7.7,11.3,12.2,13.3
33,24,27,61,75,64.0,60.4,66.2,41.0,37.8
88,94,41,15,11,30.2,33.2,57.0,34.1,28.1
54,18,32,41,17,42.9,44.8,47.0,8.3,42.4
69,22,20,71,97,56.0,58.9,57.1,55.5,55.6
49,47,73,70,15,7.3,8.4,7.0,10.7,7.4
27,4,31,86,90,9.9,8.1,9.1,7.8,11.9
23,51,25,22,98,54.1,53.9,59.1,54.7,62.9
89,80,53,22,84,44.0,46.1,46.3,42.1,45.8
73,29,75,30,71,71.9,72.1,74.6,72.5,30.4
36,79,45,14,37,76.0,48.3,52.2,35.0,61.1
94,86,44,21,2,35.0,38.1,55.1,54.3,71.2
94,87,24,22,31,62.5,30.7,62.6,79.7,67.3
29,30,37,17,82,69.4,67.4,69.2,72.4,73.5
85,75,71,90,64,9.2,8.2,12.7,10.8,9.0
