21,24,86,83,14,35.6,53.8,30.4,29.0,30.4
54,90,57,18,41,49.1,46.8,43.7,41.2,43.9
25,7,32,11,8,21.5,19.9,12.0,16.2,12.4
21,22,64,18,16,43.8,37.1,34.2,31.8,28.2
55,13,36,25,91,36.5,37.1,34.2,33.0,32.0
39,0,41,65,48,28.3,30.9,33.3,26.5,30.3
4,17,51,71,27,33.2,33.8,37.2,39.8,40.9
44,19,20,18,55,41.2,45.5,44.5,40.3,40.8
40,24,92,17,14,49.9,41.0,49.6,32.4,28.4
36,5,82,0,52,25.6,23.2,19.3,19.1,25.6
73,50,13,42,15,29.2,24.2,22.5,24.9,25.4
8,72,9,30,41,8.3,8.5,7.6,9.3,8.2
34,4,31,32,45,74.5,23.5,71.1,71.2,13.4
67,77,4,93,3,18.5,20.6,22.2,21.8,21.9
91,97,57,8,58,16.7,14.3,10.5,9.4,14.0
45,54,5,72,1,18.4,23.4,17.1,16.7,15.7
21,36,95,19,49,52.6,47.5,49.5,41.8,52.7
7,42,8,73,86,13.8,26.5,17.4,20.8,19.8
18,66,9,19,49,33.9,29.8,48.6,37.3,30.9
5,81,37,99,43,16.2,17.8,18.4,19.2,21.5
2,63,69,24,81,4.1,4.9,10.8,6.2,9.3
85,32,40,30,59,81.7,71.9,67.6,59.9,39.2
22,64,0,71,24,59.0,67.7,20.5,60.6,58.4
98,5,51,10,71,31.6,34.8,26.4,20.5,37.0
35,78,95,10,1,14.3,12.0,14.4,17.0,14.9
22,78,23,20,21,38.3,42.1,40.3,34.1,35.1
20,68,73,24,22,42.5,41.2,48.3,49.9,45.5
17,19,29,59,15,28.1,37.9,42.9,29.6,21.1
25,88,69,6,53,61.6,24.6,27.7,24.5,41.4
35,28,14,68,24,70.4,45.2,29.2,30.6,35.6
61,11,49,33,58,31.8,27.1,33.4,29.2,32.2
15,95,17,83,46,34.8,42.2,37.0,37.3,40.6
26,28,32,20,93,62.0,65.0,75.0,40.2,33.7
35,58,25,15,66,34.9,36.2,10.3,37.2,10.6
5,47,1,69,85,15.0,16.7,17.4,17.6,19.0
21,1,17,15,46,39.3,32.9,36.7,21.5,30.6
39,19,86,40,0,34.8,35.5,34.0,33.0,12.1
89,64,4,36,97,17.2,15.2,17.5,13.1,13.3
60,42,58,73,84,6.4,6.5,9.5,6.2,6.2
5,36,46,72,44,8.7,9.9,10.4,14.2,10.0
98,10,91,25,76,42.3,29.9,44.8,44.5,34.0
29,76,37,56,89,13.3,12.8,19.5,15.6,14.7
2,30,52,91,50,4.7,6.1,5.1,7.8,5.2
72,43,24,32,47,44.5,39.3,37.1,27.3,24.3
12,15,69,9,34,15.2,23.7,15.6,13.9,40.3
50,85,22,77,68,42.0,31.0,27.8,20.9,22.8
21,57,28,3,52,28.3,19.4,19.3,13.7,12.7
74,51,61,81,9,17.3,19.5,16.7,17.0,18.2
51,14,81,65,64,26.8,28.5,39.0,32.1,42.7
45,81,90,95,68,23.4,21.2,17.7,15.2,23.0
24,99,98,29,68,38.1,38.3,62.1,55.5,45.6
39,14,81,71,91,31.9,28.8,33.5,22.6,25.3
73,52,81,32,90,21.0,18.8,14.7,14.7,12.4
66,40,91,32,87,25.1,26.1,30.3,37.0,22.8
43,88,55,7,85,16.3,17.5,15.0,13.9,13.1
42,89,8,26,50,21.0,22.8,19.4,19.7,21.2
16,14,63,15,33,38.6,32.4,36.1,33.2,34.5
13,66,80,86,37,20.0,37.8,12.1,14.3,9.9
18,19,34,44,54,27.4,25.6,27.0,27.0,21.7
76,16,63,14,35,31.9,35.9,35.8,34.1,33.6
95,9,96,63,88,9.3,6.2,6.6,8.7,5.4
15,13,89,31,53,34.3,30.9,32.1,30.5,32.9
98,17,99,16,0,46.6,38.1,43.5,36.9,45.9
4,15,23,31,22,8.1,33.5,46.7,9.1,48.5
86,78,66,49,79,55.1,47.8,42.4,46.7,49.2
28,23,96,35,44,48.7,45.1,25.5,17.9,19.5
51,36,21,29,52,28.9,77.1,28.7,72.1,31.5
14,3,90,32,66,35.0,44.4,36.6,34.8,40.0
42,99,29,64,62,9.0,12.9,18.9,13.7,9.3
49,76,80,56,31,17.5,20.3,14.2,31.3,67.3
66,10,51,52,53,23.7,21.0,19.1,24.2,16.5
90,86,64,85,62,10.8,10.8,9.0,9.2,11.3
