23,78,24,44,97,55.2,31.5,53.8,29.4,27.0
43,6,11,52,98,45.2,45.9,40.5,45.3,43.4
33,11,32,8,0,14.3,16.2,12.0,12.4,10.9
4,74,23,51,28,26.9,25.0,29.7,24.4,21.9
87,79,45,31,76,39.6,37.2,40.6,39.6,39.9
82,7,16,83,56,37.1,36.1,32.7,43.2,36.2
4,34,17,49,51,33.2,38.7,33.8,41.7,37.2
21,22,85,44,20,47.3,58.7,44.9,41.2,44.5
18,23,98,66,22,61.5,52.2,53.2,64.0,50.8
53,69,23,22,34,55.6,58.7,51.6,50.6,64.4
19,98,20,73,59,47.9,46.5,48.1,29.2,19.9
16,73,26,3,85,34.4,38.6,33.8,33.2,37.5
10,22,72,87,3,23.3,21.9,23.2,22.3,12.9
51,1,21,75,20,47.2,49.7,41.3,52.6,38.9
32,70,46,87,59,73.8,48.4,48.2,42.2,44.3
86,30,27,46,38,70.2,63.1,52.7,54.7,83.7
13,31,32,76,75,38.0,40.5,37.8,40.0,39.9
84,25,23,38,48,60.3,58.2,55.0,21.8,26.3
30,70,48,15,96,31.9,39.4,37.2,38.1,33.0
10,70,44,73,48,26.0,17.1,19.5,18.9,17.8
48,12,41,97,57,14.8,14.9,15.6,11.6,15.5
26,82,39,54,2,61.7,56.4,59.4,54.6,60.2
22,56,13,65,10,59.0,18.7,24.6,19.5,18.8
30,80,34,60,28,73.3,75.9,31.5,27.9,67.5
35,10,52,78,81,14.3,17.0,9.7,12.0,11.3
45,92,12,17,4,32.9,23.9,21.9,34.1,25.1
88,47,53,7,89,33.3,33.8,32.9,30.8,34.3
84,97,94,69,33,12.4,11.7,17.8,11.7,14.6
90,75,55,26,65,26.2,24.3,24.3,27.3,25.0
13,0,78,20,79,28.8,30.4,26.7,26.8,25.6
72,99,14,49,61,32.7,35.8,30.9,33.4,31.8
17,83,15,53,16,37.0,37.3,34.8,43.0,38.4
99,86,0,90,44,25.8,25.3,27.6,20.8,21.7
15,16,28,58,35,37.2,32.4,41.8,36.2,34.9
27,42,87,63,66,26.0,21.8,19.7,18.4,18.3
70,0,10,25,13,13.8,12.9,11.8,11.9,11.9
34,48,84,62,6,13.5,12.6,11.5,11.6,16.7
16,37,62,65,15,39.7,44.0,38.4,34.3,35.3
29,17,19,79,64,40.5,44.8,46.0,49.9,49.5
21,94,90,18,22,50.7,47.1,50.9,41.5,52.5
96,40,37,78,32,37.3,33.0,34.6,31.8,33.5
22,45,96,2,36,53.7,58.0,30.7,29.2,23.9
71,20,29,55,41,42.4,41.9,75.1,45.2,11.9
37,84,45,83,92,24.5,26.8,26.0,24.6,26.8
48,98,99,14,62,11.7,12.8,13.4,12.0,12.1
89,98,23,52,24,49.9,52.3,54.6,52.9,52.4
94,19,95,48,20,56.3,52.5,59.5,52.6,53.1
71,24,18,41,26,66.1,60.6,62.2,65.5,63.0
71,44,26,32,17,73.1,77.8,65.5,78.1,29.7
57,28,52,27,17,35.7,43.7,39.6,55.5,35.1
90,55,39,27,67,57.2,61.2,57.6,62.3,52.9
39,81,36,4,91,31.9,33.5,25.6,23.8,25.3
53,91,55,29,77,32.8,40.2,43.8,40.0,33.7
43,18,19,21,5,52.0,45.8,47.2,45.0,55.5
24,1,0,67,15,19.6,9.8,8.9,12.8,11.8
68,50,89,8,76,17.8,21.2,22.8,19.4,16.1
16,15,14,63,58,38.6,33.2,32.4,36.1,39.6
66,74,15,2,25,37.8,54.7,40.7,44.3,57.6
27,57,24,22,49,66.2,69.2,60.4,60.0,61.7
88,63,94,61,13,30.2,35.8,33.2,35.9,28.7
93,49,19,90,17,45.9,46.0,45.8,42.1,42.4
20,71,69,22,39,57.1,55.5,56.0,58.9,56.2
21,22,30,27,69,42.1,17.8,45.1,12.5,13.6
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
46,95,10,78,79,48.9,41.7,45.7,47.8,49.2
24,37,28,84,22,51.5,62.1,48.7,45.8,42.1
73,28,29,75,30,71.9,66.5,72.1,74.6,72.5
79,45,36,14,4,48.3,52.2,76.0,35.0,50.7
2,23,21,20,19,71.2,50.1,54.3,49.5,48.9
27,89,31,24,22,64.6,65.6,67.3,62.6,79.7
75,35,50,86,4,20.8,16.9,16.9,18.3,15.9
44,82,45,38,90,8.9,7.4,7.0,6.9,10.8
