78,0,97,44,93,31.5,27.4,27.0,29.4,34.0
64,54,57,19,18,40.6,49.1,43.7,43.8,41.2
93,75,13,20,24,8.6,9.8,10.8,10.1,10.7
21,18,64,22,14,43.8,31.8,34.2,37.1,26.4
16,93,99,17,30,34.3,34.9,32.7,37.3,32.3
42,28,10,56,67,35.2,74.1,20.3,36.2,70.1
4,17,50,51,49,33.2,33.8,41.1,37.2,41.7
94,99,52,37,36,32.8,30.9,32.8,29.8,35.4
47,83,33,40,71,28.5,29.4,25.8,49.9,26.7
71,27,3,9,76,21.1,21.0,23.2,20.4,19.5
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
90,92,18,78,74,7.2,6.3,6.4,8.3,10.2
6,14,45,96,99,12.7,14.5,13.4,11.5,13.9
47,77,3,28,50,19.0,20.6,21.9,18.3,16.7
27,58,79,16,41,15.4,14.0,20.9,11.2,14.7
11,42,52,64,82,13.3,21.7,14.9,18.2,12.3
22,38,24,42,27,44.6,46.9,46.0,47.3,55.0
80,8,75,7,89,19.3,17.4,19.7,13.8,25.0
24,9,23,63,66,40.5,48.6,42.9,30.3,29.8
50,56,14,17,67,39.6,32.5,25.0,22.7,22.9
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
96,47,10,86,27,26.8,32.2,35.0,27.6,26.5
7,32,96,4,19,57.6,74.0,66.5,33.4,32.2
48,83,50,4,38,27.9,26.9,35.3,29.3,25.2
26,30,76,70,24,8.4,9.5,9.8,8.8,10.3
45,92,12,4,17,32.9,23.9,21.9,25.1,34.1
20,68,73,23,6,42.5,41.2,48.3,45.5,44.9
15,59,67,94,6,21.1,29.6,11.9,17.8,15.1
58,81,21,53,67,37.0,41.4,47.6,41.4,43.0
24,35,30,28,66,35.6,70.4,25.1,45.2,17.1
99,56,77,41,65,35.8,17.6,35.4,21.5,18.2
85,79,26,58,24,43.0,46.7,40.2,41.1,34.6
70,16,76,4,56,30.4,31.4,31.4,34.6,30.8
81,64,61,83,4,11.7,6.5,4.8,8.1,5.0
62,21,39,13,16,28.1,22.1,31.2,19.4,31.6
1,15,46,16,62,32.9,21.5,30.6,26.5,34.2
16,40,20,17,39,26.9,33.0,25.6,28.3,34.8
18,56,99,22,41,16.6,14.3,16.2,20.3,12.6
94,90,16,72,18,41.2,42.5,43.0,41.3,46.6
74,19,6,89,71,41.6,45.1,7.5,10.7,39.9
50,91,62,80,94,43.5,44.8,45.7,43.6,33.5
89,56,6,99,8,14.7,15.6,12.5,16.2,18.7
16,17,19,55,69,31.7,35.7,45.7,45.2,41.4
17,22,2,43,24,41.4,50.2,34.0,39.3,37.1
17,45,18,15,34,29.1,29.9,28.3,23.7,40.3
28,67,11,49,81,22.0,24.0,20.6,22.0,22.9
68,97,12,78,49,28.2,26.8,27.7,27.7,29.5
74,72,35,73,97,17.3,24.4,19.2,22.5,21.3
10,17,49,9,94,33.1,29.7,25.6,32.6,27.5
81,78,13,74,31,21.2,19.2,19.5,18.6,18.0
8,26,53,52,91,24.7,26.9,26.2,26.0,38.5
51,1,76,67,71,39.7,17.7,18.0,19.0,22.6
26,93,8,94,46,15.8,15.3,15.1,14.0,21.0
94,55,99,61,48,21.1,25.3,19.3,22.5,24.1
46,47,87,64,89,11.3,12.2,10.7,11.2,10.9
48,88,16,64,70,16.3,19.5,15.7,16.9,15.1
29,20,54,70,53,54.2,35.0,39.7,34.4,29.6
60,56,85,59,68,13.3,14.7,11.9,12.6,14.4
95,92,18,33,55,18.8,26.1,27.4,64.0,18.5
88,15,11,94,82,30.2,34.1,28.1,33.2,29.4
4,45,43,78,80,4.8,5.9,8.7,9.0,8.0
1,21,17,33,59,41.9,29.3,14.3,15.0,11.8
70,49,47,18,73,10.7,7.3,8.4,9.0,7.0
23,22,15,21,17,46.7,48.5,33.5,44.3,34.9
61,41,26,32,27,43.2,50.2,55.7,66.9,48.7
21,15,18,35,97,40.5,22.1,35.7,17.9,21.7
93,9,11,54,97,24.6,24.7,23.5,28.4,26.8
27,67,88,82,98,39.8,43.4,23.5,24.1,22.1
2,63,38,1,49,71.2,20.2,11.0,10.5,9.4
91,86,58,19,34,22.6,21.1,25.9,18.7,28.7
60,53,67,61,44,19.6,16.5,19.4,20.5,20.9
29,18,65,17,12,38.6,36.9,45.5,39.3,36.1
