90,6,50,46,48,29.5,32.7,27.3,27.0,28.7
64,36,93,8,54,40.6,77.2,81.6,41.7,49.1
16,60,12,52,17,33.9,43.5,37.3,42.0,32.1
74,67,41,4,95,25.0,22.9,23.8,26.9,27.2
22,23,4,29,20,47.9,49.5,49.7,50.0,44.5
90,10,84,13,75,29.2,20.3,20.9,23.9,26.2
53,54,10,1,9,23.3,22.4,20.8,22.7,21.0
1,34,85,13,36,79.0,31.3,44.9,26.9,35.4
19,63,87,27,53,31.1,27.3,23.9,26.1,24.5
39,63,98,53,23,26.0,28.1,30.3,55.6,51.6
73,59,42,13,50,29.2,19.9,24.9,22.5,24.2
34,75,95,19,77,8.0,8.6,9.6,6.9,6.1
12,1,11,61,82,21.5,24.0,19.7,25.8,25.6
51,20,21,9,75,47.2,38.9,41.3,18.3,52.6
31,66,70,32,5,14.7,15.0,48.4,73.8,18.4
86,27,30,54,82,70.2,52.7,63.1,23.4,12.3
21,84,49,36,43,52.6,47.6,52.7,47.5,54.4
94,13,29,3,15,26.1,28.4,52.2,24.3,29.8
38,20,19,0,33,43.7,42.9,37.3,52.2,42.7
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
20,6,23,41,7,13.0,13.1,12.1,15.6,12.9
40,30,32,85,56,67.6,59.9,71.9,81.7,48.9
18,63,84,16,3,43.2,34.7,36.0,38.0,35.3
29,56,31,28,30,75.3,78.5,76.3,67.5,73.3
16,17,93,32,19,29.7,29.3,33.8,29.9,41.3
92,45,12,4,17,23.9,32.9,21.9,25.1,34.1
20,68,6,19,82,42.5,41.2,44.9,36.9,46.6
37,80,43,86,44,15.3,14.4,13.3,14.0,12.4
19,61,18,35,72,42.0,55.1,35.8,39.3,41.2
59,35,58,78,7,25.7,70.4,25.0,26.7,15.0
77,44,15,99,13,35.4,31.8,33.7,35.8,28.5
17,15,95,83,16,37.0,34.8,42.2,37.3,38.4
79,99,86,45,23,23.1,25.8,25.3,23.7,19.3
8,83,74,81,96,8.2,8.1,7.3,11.7,10.4
62,39,97,21,55,28.1,31.2,27.0,22.1,27.6
5,50,44,51,34,12.9,12.2,12.3,12.3,12.7
40,20,33,18,15,33.0,25.6,26.6,29.7,21.7
62,37,65,16,26,38.4,44.0,34.3,39.7,41.1
64,38,19,79,43,49.5,46.8,46.0,49.9,55.1
89,6,60,46,23,10.7,7.5,10.6,10.4,10.3
52,85,20,58,22,53.8,43.6,42.1,44.1,39.7
2,11,64,36,47,29.2,18.9,24.6,23.9,26.8
31,89,6,47,86,13.4,14.4,14.7,18.4,15.4
35,91,6,21,20,37.7,35.4,42.4,39.0,38.0
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
50,33,35,86,75,42.0,39.9,50.9,39.0,46.3
34,56,32,36,26,68.5,71.0,63.1,66.5,71.3
24,18,71,41,80,60.6,62.2,66.1,65.5,66.2
60,36,84,35,93,25.7,75.9,77.5,24.3,25.7
43,22,75,20,27,42.3,43.1,43.4,38.7,55.5
84,29,27,67,39,60.5,55.5,62.3,52.9,57.6
47,95,33,11,94,21.5,22.1,29.9,22.6,27.9
91,53,55,29,77,40.2,32.8,43.8,40.0,33.7
30,96,16,44,72,57.4,44.8,37.6,76.0,80.0
88,26,6,32,5,17.5,14.0,12.9,11.9,13.9
89,26,62,35,10,22.8,19.7,22.7,19.7,20.4
35,8,0,41,70,76.6,25.0,77.5,22.9,34.4
74,25,23,43,68,54.7,57.6,53.2,12.8,14.4
27,24,25,22,33,66.2,60.4,62.8,60.0,64.0
4,23,88,84,15,78.6,38.7,30.2,37.1,34.1
54,18,93,19,17,42.9,44.8,45.9,45.8,42.4
15,31,11,89,4,34.3,30.5,26.9,32.1,31.3
22,27,85,82,37,17.8,12.5,16.9,14.7,14.2
90,86,24,27,2,11.9,7.8,14.5,9.9,11.3
50,94,75,12,37,31.7,35.7,34.3,27.1,29.4
97,35,28,69,59,21.7,17.9,48.7,20.4,19.6
36,25,72,31,83,77.1,42.5,75.0,64.5,73.4
36,31,59,75,6,76.0,23.3,25.2,22.6,21.6
19,2,23,21,70,48.9,71.2,50.1,54.3,18.0
94,22,24,31,89,62.5,79.7,62.6,67.3,65.6
10,27,9,86,13,21.0,19.5,19.6,18.3,21.4
84,99,74,83,75,10.8,9.4,8.1,10.1,8.2
