78,52,44,97,84,31.5,25.2,29.4,27.0,26.1
78,98,48,12,83,40.4,43.4,41.4,37.6,48.2
83,9,6,0,79,10.0,9.5,10.7,10.9,7.6
84,21,91,99,41,20.9,43.8,22.9,23.0,23.8
36,25,57,34,63,34.2,33.0,31.8,34.3,31.1
28,32,79,29,82,74.1,78.8,71.6,71.1,37.1
25,58,28,41,55,67.2,68.7,67.8,65.3,66.2
27,32,29,21,69,56.7,41.5,60.3,47.3,50.4
40,47,86,35,44,49.9,28.5,25.0,80.4,87.3
98,85,7,33,3,30.3,28.6,48.0,28.8,23.2
73,13,50,42,15,29.2,22.5,24.2,24.9,25.4
49,4,19,33,30,6.8,7.2,6.9,7.5,9.3
6,14,45,96,55,12.7,14.5,13.4,11.5,16.3
75,1,25,96,67,52.6,49.7,58.5,51.9,18.5
11,17,51,8,57,15.8,12.2,10.4,9.4,10.5
80,5,0,1,45,15.2,17.1,19.6,15.7,18.4
12,2,7,81,89,37.6,36.4,38.1,43.2,41.8
24,3,26,75,80,22.9,24.3,21.0,19.7,19.3
23,6,79,9,43,42.9,29.8,31.3,48.6,32.6
50,56,14,67,17,39.6,32.5,25.0,22.9,22.7
12,97,57,26,5,14.9,11.6,15.5,12.9,13.9
34,8,61,56,75,39.0,39.8,49.2,48.9,48.3
18,47,53,3,92,43.2,41.0,41.8,35.3,37.9
34,31,60,29,69,31.5,76.3,27.9,75.3,29.1
40,81,80,52,11,11.3,11.3,9.7,9.7,8.3
31,64,23,9,15,22.0,19.3,40.3,19.5,19.3
3,20,73,68,80,33.0,42.5,48.3,41.2,36.1
64,15,73,6,98,14.5,21.1,12.4,15.1,15.9
88,6,93,52,69,24.6,24.5,25.4,24.3,27.7
59,26,58,11,90,25.7,65.0,25.0,21.8,25.5
19,85,74,52,73,54.3,57.0,17.8,18.8,22.1
39,28,41,71,50,65.7,57.6,53.6,48.7,46.1
56,37,70,4,17,30.8,34.0,30.4,34.6,32.0
35,65,99,25,85,34.9,7.0,9.1,10.3,6.9
46,23,53,97,92,22.7,25.7,33.0,27.0,34.2
16,75,9,46,62,26.5,32.1,24.5,30.6,34.2
40,20,50,19,53,33.0,25.6,11.9,35.5,14.6
32,51,62,98,26,55.7,12.9,38.4,12.2,41.1
16,18,75,52,77,43.0,46.6,43.3,44.9,38.7
74,19,71,81,41,41.6,45.1,39.9,35.4,50.2
71,91,80,62,27,42.9,44.8,43.6,45.7,39.0
76,29,37,56,55,12.8,13.3,19.5,15.6,13.4
71,18,20,19,69,42.4,36.5,41.9,45.7,41.4
32,0,62,73,99,27.3,25.5,24.7,24.7,25.5
69,17,15,65,11,15.6,29.1,23.7,15.0,12.5
33,35,86,99,75,39.9,50.9,39.0,39.7,46.3
68,97,12,78,84,28.2,26.8,27.7,27.7,28.2
25,45,47,79,67,36.2,41.6,22.4,25.4,28.7
33,36,84,44,59,66.7,75.9,77.5,77.8,40.9
2,1,84,7,10,57.3,59.2,51.9,49.5,60.4
63,51,86,84,27,28.5,38.0,36.7,60.5,62.3
41,46,51,26,48,92.0,97.1,39.7,64.0,72.4
9,75,32,28,19,14.9,49.3,14.7,53.6,47.3
30,18,5,43,74,57.4,45.8,55.5,52.0,43.3
66,68,74,12,65,6.7,6.7,6.8,7.8,7.1
29,17,63,69,91,14.7,14.8,15.8,18.5,15.9
53,29,16,97,54,29.6,54.2,38.6,25.0,39.7
37,21,38,3,60,9.9,49.4,8.9,10.0,13.3
61,78,30,75,99,41.0,35.3,34.6,37.8,34.5
84,23,88,15,11,37.1,38.7,30.2,34.1,28.1
20,28,2,46,32,42.0,42.9,47.3,42.6,47.0
15,31,89,11,4,34.3,30.5,32.1,26.9,31.3
70,31,42,73,18,10.7,8.4,10.1,7.0,9.0
9,74,61,24,0,15.1,13.6,12.4,14.5,14.2
26,27,34,31,32,55.7,48.7,57.3,61.5,66.9
83,72,50,90,61,17.9,11.5,20.6,19.2,17.4
73,29,75,27,28,71.9,72.1,74.6,67.7,66.5
81,47,36,27,67,29.3,24.1,76.0,39.8,43.4
9,2,48,1,86,13.3,71.2,16.6,10.5,38.1
85,49,94,22,53,23.4,17.5,62.5,79.7,25.0
91,68,39,54,14,16.1,15.2,18.2,15.3,18.9
55,92,28,41,97,12.7,12.3,11.8,9.3,11.5
