59,56,32,61,43,25.2,25.9,20.4,33.7,24.2
27,28,84,35,71,53.6,59.2,39.4,40.8,38.3
21,16,52,17,35,49.7,33.9,42.0,32.1,36.5
15,18,25,21,75,26.2,31.8,28.2,43.8,29.2
59,58,39,81,44,33.4,34.4,32.5,34.8,33.9
68,87,28,75,90,30.8,31.1,74.1,26.2,29.2
32,17,4,50,51,65.8,33.8,33.2,41.1,37.2
21,85,8,44,20,47.3,44.9,44.2,41.2,44.5
56,8,70,52,77,20.3,17.8,19.8,24.7,26.4
67,83,80,35,57,27.7,23.7,19.8,25.2,26.8
22,88,48,30,51,32.3,21.0,20.3,15.8,14.1
7,91,80,93,56,13.4,14.7,8.3,7.0,11.9
85,65,67,91,70,21.5,23.3,22.4,23.7,12.9
23,0,90,46,31,42.5,36.0,39.5,43.3,41.4
46,87,59,62,81,48.2,42.2,44.3,46.7,56.0
46,95,39,27,86,54.7,54.6,50.4,52.7,70.2
10,33,26,17,92,39.5,39.6,37.1,42.6,41.3
65,35,32,34,2,28.0,29.0,27.5,28.0,23.2
61,85,49,35,31,33.4,31.5,30.9,30.3,31.2
47,95,0,75,94,19.2,24.4,18.4,21.0,17.1
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
51,7,21,29,3,58.3,57.3,52.7,66.3,65.7
22,60,27,25,71,59.0,65.4,64.2,58.0,60.6
29,56,28,30,80,75.3,78.5,67.5,73.3,75.9
35,20,10,27,16,14.3,39.3,17.0,40.3,29.7
51,26,33,97,40,18.2,13.2,13.6,20.4,17.4
29,31,57,28,62,32.8,30.5,31.8,31.2,30.7
51,94,84,36,16,15.5,17.8,12.4,33.5,30.7
1,63,41,94,70,24.1,24.9,24.2,24.2,24.6
1,29,38,82,92,63.3,72.2,78.4,62.4,80.9
83,16,88,99,77,40.5,36.3,29.7,35.8,35.4
94,52,55,56,16,38.0,37.0,42.1,40.7,38.4
28,26,93,14,41,65.0,62.0,33.7,25.6,30.4
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
33,49,75,43,86,20.3,19.1,19.5,23.0,20.1
52,17,30,21,8,16.9,36.7,11.7,39.3,12.1
72,8,94,28,83,12.0,13.7,11.6,12.3,11.6
71,17,13,59,55,40.4,36.9,33.1,40.1,34.9
17,19,79,29,64,44.8,46.0,49.9,40.5,49.5
21,94,90,20,58,50.7,47.1,50.9,48.1,50.3
36,48,65,75,59,32.5,34.9,34.8,35.6,34.1
71,44,39,73,84,21.6,23.1,22.4,19.1,20.1
18,15,55,16,23,36.5,26.3,45.2,31.7,36.5
60,41,30,76,58,25.1,24.7,29.7,25.3,24.5
7,88,33,47,90,13.5,11.8,13.7,12.0,11.9
20,24,18,44,21,49.2,52.4,45.4,49.0,53.2
17,23,24,22,20,55.8,59.1,63.5,54.3,53.1
71,24,18,41,83,66.1,60.6,62.2,65.5,26.3
18,69,60,36,84,35.7,41.7,25.7,75.9,77.5
38,53,32,46,54,22.8,20.0,20.3,21.1,14.9
21,22,87,23,39,52.3,53.7,61.6,59.3,57.6
39,14,47,12,95,31.9,28.8,21.5,25.0,22.1
18,5,17,82,70,39.9,41.8,40.7,40.0,38.8
5,30,19,21,43,55.5,57.4,47.2,45.0,52.0
32,26,72,6,53,11.9,14.0,10.9,12.9,14.9
89,8,26,50,42,22.8,19.4,19.7,21.2,21.0
16,19,14,44,17,38.6,41.4,32.4,31.1,41.4
61,70,29,78,75,49.5,43.5,43.8,44.0,45.4
26,69,87,23,33,66.0,69.7,64.9,62.2,64.0
94,63,76,13,16,33.2,35.8,31.9,28.7,35.9
24,10,98,64,94,45.6,45.0,46.4,41.5,45.0
97,22,39,69,20,55.6,58.9,56.2,56.0,57.1
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,31,92,28,27,8.1,9.1,8.4,11.2,9.9
86,66,78,76,49,55.1,42.4,47.8,46.6,46.7
24,62,25,5,91,51.5,50.6,50.7,52.4,56.2
73,29,75,28,27,71.9,72.1,74.6,66.5,67.7
14,90,66,3,32,35.0,36.6,40.0,44.4,34.8
23,21,19,20,44,50.1,54.3,48.9,49.5,55.1
94,27,89,24,31,62.5,64.6,65.6,62.6,67.3
10,86,75,93,4,21.0,18.3,20.8,19.8,15.9
85,8,90,44,82,9.2,8.9,10.8,8.9,7.4
