24,23,70,18,75,53.8,55.2,32.8,32.6,23.6
16,76,35,71,84,38.6,42.0,40.8,38.3,39.4
33,25,8,60,11,14.3,21.5,12.4,43.5,16.2
11,93,3,39,98,28.4,26.4,22.0,21.5,21.2
58,59,81,39,42,34.4,33.4,34.8,32.5,31.3
18,46,6,11,84,39.1,31.4,30.8,22.5,20.9
81,96,3,88,85,24.9,27.9,25.2,29.1,33.1
60,34,88,78,36,37.7,31.3,32.6,30.0,35.4
26,64,41,69,5,26.4,24.8,25.4,27.3,25.2
8,96,92,66,94,18.6,24.0,22.8,20.1,22.9
42,39,5,27,77,24.9,27.2,26.3,28.4,23.0
16,73,3,26,14,34.4,38.6,33.2,33.8,29.8
12,11,82,1,61,21.5,19.7,25.6,24.0,25.8
22,48,9,6,82,48.5,41.1,18.3,18.6,19.8
26,99,92,90,24,40.3,42.5,38.1,40.7,47.8
24,70,91,74,57,49.3,51.4,21.3,17.6,21.5
17,67,34,40,11,42.6,37.1,43.5,43.8,40.3
69,28,63,54,20,17.2,20.5,22.1,26.0,21.1
0,89,33,38,20,52.2,44.7,42.7,43.7,42.9
64,81,24,35,43,22.6,17.8,18.6,20.1,21.5
55,78,52,79,17,5.4,6.6,8.9,13.4,9.2
59,23,17,34,16,39.2,33.1,33.3,39.0,31.7
5,30,31,67,90,68.4,56.4,65.4,78.2,67.9
45,71,22,98,41,37.9,37.0,31.9,31.6,34.1
35,10,78,95,52,14.3,17.0,12.0,14.4,9.7
4,65,94,92,18,25.1,31.5,25.9,23.9,25.6
22,68,21,20,61,45.5,41.2,44.3,42.5,47.6
51,12,79,90,48,15.5,12.4,12.7,11.7,13.5
25,96,61,0,18,61.6,25.4,55.1,25.6,35.8
7,99,71,33,3,15.0,17.2,17.4,18.3,16.2
30,8,6,3,54,15.5,16.1,13.7,13.1,13.1
97,57,62,14,13,30.6,24.7,26.1,30.8,30.6
40,30,87,48,2,21.5,22.9,29.7,30.2,21.8
16,15,58,28,35,32.4,37.2,36.2,41.8,34.9
19,5,50,24,26,39.0,15.0,43.8,56.6,59.4
35,39,92,42,20,13.8,14.1,13.4,12.5,15.3
39,19,40,86,20,34.8,35.5,33.0,34.0,25.6
0,7,5,12,86,14.3,9.9,7.7,10.0,14.4
96,2,62,54,89,7.9,3.6,12.5,10.5,6.6
11,51,27,75,95,16.7,20.7,14.6,19.5,18.9
20,58,52,85,65,42.1,44.1,53.8,43.6,34.8
15,74,0,78,64,24.3,23.5,25.2,26.2,24.6
25,57,95,80,43,9.1,10.3,9.3,8.3,9.9
85,50,44,26,16,42.7,43.4,24.7,25.8,27.5
69,4,65,34,11,15.6,12.5,15.0,40.3,12.5
22,50,33,99,20,27.8,42.0,39.9,39.7,49.2
97,84,14,68,49,26.8,28.2,32.3,28.2,29.5
83,67,79,91,47,26.3,28.7,25.4,22.3,22.4
61,43,88,2,70,33.2,28.2,24.7,27.4,27.6
44,60,25,27,98,44.0,55.7,51.9,55.5,19.5
18,40,97,77,19,38.1,40.7,44.1,40.0,39.3
1,59,8,67,92,17.7,18.9,16.6,19.0,16.3
86,39,62,85,36,10.3,13.0,7.1,7.6,11.2
30,15,16,74,90,57.4,36.6,37.6,43.3,40.6
66,65,3,73,50,6.7,7.1,7.5,6.8,6.7
48,88,16,33,58,16.3,19.5,15.7,19.0,20.9
75,9,50,80,72,26.1,19.4,20.5,25.3,23.4
99,17,58,6,95,34.7,32.8,41.6,47.3,48.2
61,75,29,73,15,41.0,37.8,61.8,41.8,33.2
64,96,43,95,50,13.6,12.1,13.4,15.4,14.1
22,47,61,35,37,3.6,9.1,7.8,7.9,8.0
36,42,21,1,15,35.9,36.2,29.3,41.9,34.3
70,49,47,73,42,10.7,7.3,8.4,7.0,10.1
74,61,50,37,75,13.6,12.4,12.8,11.1,11.7
94,9,37,4,55,35.7,30.0,29.4,33.3,28.9
6,28,23,48,13,47.2,48.7,45.1,18.0,17.7
25,32,31,72,83,42.5,66.7,64.5,75.0,73.4
68,63,34,12,33,28.6,25.5,28.5,26.4,25.5
77,70,68,53,63,15.0,18.0,18.9,16.6,20.2
53,36,85,40,6,25.0,26.4,23.4,28.9,22.9
60,61,44,19,99,19.6,20.5,20.9,42.0,22.7
55,92,41,57,74,12.7,12.3,9.3,13.7,8.1
