78,20,80,86,44,31.5,21.3,22.1,30.4,29.4
10,50,48,12,36,38.9,43.6,41.4,37.6,77.2
91,70,75,58,92,14.0,13.6,9.8,11.1,9.5
84,59,54,58,72,20.9,23.4,22.0,23.6,21.5
55,69,91,80,77,36.5,44.2,32.0,34.9,37.3
63,8,85,48,15,32.6,30.1,29.6,30.3,31.3
49,34,71,50,4,41.7,38.7,39.8,41.1,33.2
66,18,58,91,55,42.2,40.3,54.5,45.1,40.8
24,25,92,40,52,41.0,46.4,49.6,49.9,24.7
88,62,99,44,74,27.6,28.1,26.0,32.1,25.8
66,41,96,85,73,14.5,15.2,12.7,13.3,29.2
8,9,72,64,30,8.3,7.6,8.5,7.3,9.3
31,32,34,4,13,71.1,71.2,74.5,23.5,26.5
49,24,21,36,40,52.3,47.1,41.3,46.7,46.5
32,64,24,25,30,73.8,46.9,47.8,49.3,51.8
86,30,27,46,95,70.2,63.1,52.7,54.7,54.6
12,76,45,90,2,37.6,40.0,38.5,45.7,36.4
58,61,63,28,51,33.3,28.7,22.1,20.5,28.1
28,81,29,19,33,61.1,70.2,65.1,37.3,42.7
14,50,56,17,13,25.0,39.6,32.5,22.7,24.2
24,2,73,63,67,6.2,4.1,7.3,4.9,7.3
32,85,30,40,5,71.9,81.7,59.9,67.6,61.3
33,67,31,90,51,67.2,78.2,65.4,67.9,70.9
31,29,56,28,57,76.3,75.3,78.5,67.5,39.3
3,2,60,82,51,6.7,5.5,6.4,7.8,7.3
22,78,45,23,92,38.3,42.1,32.9,40.3,23.9
68,20,18,17,4,41.2,42.5,33.3,37.5,42.1
64,73,6,98,67,14.5,12.4,15.1,15.9,11.9
25,35,18,88,52,61.6,39.3,35.8,24.6,24.3
13,0,79,78,96,28.8,30.4,25.6,26.7,23.6
83,16,88,99,72,40.5,36.3,29.7,35.8,32.7
55,94,46,52,83,42.1,38.0,40.6,37.0,37.3
35,45,57,73,69,27.4,23.7,20.5,20.1,20.4
9,85,99,82,65,6.6,6.9,9.1,12.2,7.0
19,50,82,5,24,39.0,43.8,61.1,15.0,56.6
21,64,76,48,23,39.3,12.5,13.0,12.4,14.1
40,70,53,0,52,33.0,12.7,14.6,12.1,11.9
37,26,28,63,65,44.0,41.1,49.5,61.0,34.3
38,43,64,79,61,46.8,55.1,49.5,49.9,13.6
27,75,2,11,66,14.6,19.5,18.2,16.7,14.8
94,46,10,53,67,33.5,33.4,29.9,36.0,30.9
76,46,71,31,29,12.8,12.7,21.6,14.5,13.3
2,30,26,62,52,4.7,6.1,8.0,7.4,5.1
32,99,47,5,8,27.3,25.5,24.3,24.6,25.0
12,15,9,18,96,15.2,23.7,13.9,28.3,15.1
33,86,75,29,26,39.9,39.0,46.3,37.8,38.1
97,68,84,14,12,26.8,28.2,28.2,32.3,27.7
63,71,80,41,18,67.6,66.1,66.2,65.5,62.2
51,80,98,68,53,26.8,30.9,24.4,26.1,31.1
22,75,43,20,27,43.1,43.4,42.3,38.7,55.5
29,98,31,84,67,55.5,62.1,58.7,60.5,52.9
14,39,12,22,57,28.8,31.9,25.0,29.7,26.4
29,91,55,53,71,40.0,40.2,43.8,32.8,13.8
30,96,5,16,90,57.4,44.8,55.5,37.6,40.6
88,7,55,43,69,17.5,13.9,15.0,16.3,11.6
62,92,11,12,26,22.7,22.2,24.0,23.0,19.7
44,67,73,91,92,31.1,38.6,31.3,41.0,32.6
74,40,25,17,66,54.7,7.7,57.6,32.8,37.8
26,69,33,87,23,66.0,69.7,64.0,64.9,62.2
61,29,63,87,35,35.9,29.4,35.8,31.7,33.6
54,18,19,17,93,42.9,44.8,45.8,42.4,45.9
68,69,28,71,22,53.9,56.0,59.0,55.5,58.9
27,69,22,6,7,12.5,13.6,17.8,14.7,15.1
74,61,50,24,75,13.6,12.4,12.8,14.5,11.7
40,28,20,70,18,58.6,53.6,42.5,53.5,39.9
69,7,97,26,37,20.4,23.1,21.7,58.1,62.1
29,75,36,73,28,72.1,74.6,77.1,71.9,66.5
78,5,32,39,16,43.5,37.3,34.8,44.2,38.4
2,19,75,82,80,71.2,48.9,18.3,19.9,52.9
94,22,24,89,27,62.5,79.7,62.6,65.6,64.6
66,52,51,67,53,23.7,24.2,19.1,19.4,16.5
57,55,5,28,92,13.7,12.7,10.3,11.8,12.3
