18,70,75,24,62,32.6,32.8,23.6,53.8,23.3
27,98,43,44,34,53.6,43.4,45.2,45.7,41.6
60,29,33,25,11,43.5,76.5,14.3,21.5,16.2
84,41,86,4,67,20.9,23.8,22.3,26.9,22.9
13,31,69,94,66,37.1,39.6,44.2,32.0,38.1
33,90,10,75,84,69.3,29.2,20.3,26.2,20.9
32,17,4,50,51,65.8,33.8,33.2,41.1,37.2
1,85,21,22,8,79.0,44.9,47.3,58.7,44.2
18,23,66,26,64,61.5,52.2,64.0,26.4,24.8
23,53,34,22,69,51.6,55.6,64.4,50.6,58.7
10,12,15,28,89,19.1,21.7,25.4,22.7,22.9
88,17,15,84,0,33.9,40.8,35.4,40.8,34.4
1,53,61,13,12,24.0,26.0,25.8,26.5,21.5
22,48,94,24,49,48.5,41.1,44.6,47.1,52.3
35,78,20,32,4,41.6,34.6,39.8,73.8,15.5
83,90,63,23,22,43.4,45.2,41.2,42.7,36.9
12,76,47,97,45,37.6,40.0,43.5,45.0,38.5
31,51,99,58,59,20.8,28.1,25.7,33.3,22.6
46,10,11,54,77,37.0,30.5,31.9,31.8,30.1
97,69,34,64,29,24.8,25.8,23.8,22.6,27.8
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
8,26,68,19,77,39.8,61.7,40.2,38.7,31.4
88,48,0,75,65,30.8,24.9,20.5,26.1,19.5
34,16,69,55,21,31.5,32.1,29.1,22.7,29.9
35,10,78,33,52,14.3,17.0,12.0,13.4,9.7
92,12,17,45,4,23.9,21.9,34.1,32.9,25.1
67,9,66,70,87,36.8,27.7,29.9,30.2,31.3
15,51,36,59,29,21.1,15.5,33.5,29.6,42.9
93,46,12,51,37,25.4,26.6,28.5,25.8,24.2
18,36,20,32,11,23.2,21.2,26.8,21.8,21.8
44,77,13,15,63,31.8,35.4,28.5,33.7,17.0
17,83,15,16,53,37.0,37.3,34.8,38.4,43.0
32,28,26,20,27,75.0,65.0,62.0,40.2,23.0
16,28,58,15,35,32.4,41.8,36.2,37.2,34.9
23,46,71,79,8,25.7,22.7,20.8,19.9,22.6
21,12,17,68,64,39.3,13.8,36.7,12.7,12.5
44,6,87,68,37,14.5,16.7,13.3,12.2,11.6
62,65,32,37,16,38.4,34.3,55.7,44.0,39.7
58,64,60,43,42,9.5,49.5,6.4,55.1,6.5
21,90,18,35,22,50.7,50.9,41.5,56.6,52.5
47,96,15,40,41,34.0,37.3,38.9,33.0,32.0
78,53,64,11,2,26.2,27.5,24.6,18.9,29.2
31,89,86,18,32,13.4,14.4,15.4,36.5,13.5
72,32,86,99,75,44.5,27.3,25.6,25.5,27.5
16,45,74,34,17,32.1,29.9,12.4,40.3,29.1
18,20,24,89,19,45.4,49.2,52.4,49.9,45.2
45,89,5,46,92,14.6,12.2,17.2,12.6,14.1
24,18,71,83,61,60.6,62.2,66.1,26.3,16.7
60,17,36,84,18,25.7,29.7,75.9,77.5,35.7
27,95,43,22,20,55.5,15.2,42.3,43.1,38.7
86,51,50,66,69,36.7,38.0,30.4,36.0,29.7
10,36,68,86,16,23.4,25.6,28.6,22.7,25.8
53,29,91,55,77,32.8,40.0,40.2,43.8,33.7
43,18,5,12,58,52.0,45.8,55.5,25.4,23.4
65,87,52,49,73,7.1,10.7,7.5,8.4,6.8
76,68,36,51,5,16.1,17.8,17.0,16.2,16.2
16,19,44,14,17,38.6,41.4,31.1,32.4,41.4
66,15,2,69,74,37.8,40.7,44.3,40.5,54.7
57,23,22,25,49,69.2,62.2,60.0,62.8,61.7
15,16,14,63,76,34.1,35.9,34.1,35.8,31.9
26,93,94,18,54,6.5,45.9,45.0,44.8,42.9
25,52,41,29,99,16.6,16.9,15.1,13.4,18.0
22,27,49,15,47,17.8,12.5,7.3,7.4,8.4
15,16,23,69,12,33.5,32.9,46.7,37.3,45.7
46,78,95,10,86,48.9,47.8,41.7,45.7,55.1
22,53,84,28,23,42.1,46.3,45.8,48.7,45.1
73,29,75,36,28,71.9,72.1,74.6,77.1,66.5
36,79,45,4,22,76.0,48.3,52.2,50.7,51.0
79,55,33,94,86,43.6,38.0,35.2,35.0,38.1
94,49,53,85,22,62.5,17.5,25.0,23.4,79.7
17,29,30,82,33,72.4,69.4,67.4,73.5,75.0
21,72,51,20,39,38.9,41.2,44.3,36.1,41.9
