97,78,44,84,86,27.0,31.5,29.4,26.1,30.4
12,98,10,78,48,37.6,43.4,38.9,40.4,41.4
12,16,17,52,56,37.3,33.9,32.1,42.0,31.5
64,22,15,16,25,34.2,37.1,26.2,28.2,28.2
61,11,36,34,80,30.8,32.7,34.2,34.3,34.9
30,91,25,21,28,61.5,48.7,45.9,31.4,74.1
5,90,68,37,35,30.3,27.4,21.9,28.2,22.0
67,16,50,47,7,39.7,36.3,36.5,43.8,35.8
17,85,48,49,29,32.4,29.9,25.1,28.8,25.4
78,80,11,71,9,23.5,19.8,20.2,21.1,20.4
35,33,92,86,70,20.6,18.8,18.4,19.7,18.8
23,46,53,18,60,6.8,8.2,6.3,6.4,8.2
45,99,6,14,96,13.4,13.9,12.7,14.5,11.5
51,89,20,19,57,47.2,40.3,38.9,43.3,49.1
96,3,9,44,27,21.7,20.9,10.6,14.2,15.4
32,52,78,11,64,17.9,14.9,21.1,13.3,18.2
12,45,83,47,2,37.6,38.5,45.6,43.5,36.4
8,86,80,81,56,17.4,19.8,19.3,21.4,19.9
7,18,6,79,11,37.5,33.9,29.8,31.3,31.9
5,93,94,45,79,16.2,18.0,17.1,21.9,21.6
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
25,37,54,2,21,60.3,57.0,54.6,60.2,52.7
19,20,50,95,39,32.2,30.0,30.2,36.9,33.0
41,57,8,78,45,34.1,39.3,34.4,33.7,37.9
19,16,20,27,17,41.3,29.7,39.3,40.3,29.3
31,57,9,64,15,22.0,16.7,19.5,19.3,19.3
6,19,82,95,56,44.9,36.9,46.6,40.5,40.3
16,14,36,72,39,30.7,13.0,33.5,11.7,12.1
10,98,66,26,68,25.0,28.4,24.3,27.3,24.9
13,0,79,78,15,28.8,30.4,25.6,26.7,24.0
97,2,31,90,69,22.3,25.2,15.7,20.2,22.7
87,99,34,73,68,29.5,24.4,27.3,21.3,26.2
37,17,42,24,56,34.0,32.0,32.6,28.2,30.8
61,4,45,84,24,4.8,5.0,8.0,7.1,7.7
62,21,13,55,57,28.1,22.1,19.4,27.6,34.6
1,21,9,75,15,32.9,39.3,24.5,32.1,21.5
28,57,87,79,72,12.3,11.9,13.3,11.7,12.0
37,62,65,16,10,44.0,38.4,34.3,39.7,17.1
43,38,64,29,79,55.1,46.8,49.5,40.5,49.9
65,78,24,85,13,12.7,12.2,20.6,10.7,14.1
91,62,71,22,80,44.8,45.7,42.9,39.7,43.6
98,46,55,17,29,15.7,12.7,13.4,15.6,13.3
16,17,90,15,23,31.7,35.7,38.7,26.3,36.5
69,54,34,40,92,26.7,24.9,27.6,24.5,26.8
81,66,61,45,18,17.5,19.2,17.5,29.9,28.3
39,58,97,91,90,22.5,22.8,27.3,21.8,22.4
15,10,1,82,81,25.7,19.7,16.9,25.4,21.8
91,96,79,47,83,22.3,26.7,25.4,22.4,26.3
71,26,10,44,40,73.1,65.5,33.1,77.8,34.6
61,9,40,58,72,37.9,47.8,44.2,43.9,48.9
39,67,84,81,90,57.6,52.9,60.5,60.9,57.2
39,36,91,65,4,31.9,25.6,25.3,26.9,23.8
23,77,91,55,44,38.0,33.7,40.2,43.8,35.0
43,20,32,19,5,52.0,46.4,37.0,47.2,55.5
78,19,34,91,18,44.8,40.1,38.8,39.4,36.5
53,24,19,80,72,54.9,46.6,41.0,52.2,51.5
12,53,81,97,29,23.8,29.6,22.6,25.0,54.2
16,36,43,28,59,16.1,18.8,12.8,11.6,12.6
25,22,49,57,23,62.8,60.0,61.7,69.2,62.2
32,91,36,56,69,20.6,19.0,21.5,19.5,17.6
54,18,17,93,19,42.9,44.8,42.4,45.9,45.8
61,90,75,41,96,22.2,23.1,21.1,15.1,18.2
19,30,21,20,12,36.3,45.1,42.1,45.5,45.4
4,31,27,92,86,8.1,9.1,9.9,8.4,7.8
0,89,6,43,80,35.3,33.4,33.7,30.9,39.4
97,98,69,41,86,21.7,24.5,20.4,23.4,20.9
29,75,73,89,27,72.1,74.6,71.9,33.6,67.7
24,92,93,26,29,23.9,29.8,27.8,23.0,23.7
53,24,77,69,70,16.6,17.3,15.0,13.9,18.0
40,53,36,85,22,28.9,25.0,26.4,23.4,79.7
30,37,62,96,29,67.4,69.2,44.4,44.0,69.4
71,75,84,60,85,12.7,8.2,10.8,8.6,9.2
