31,68,13,7,72,26.3,28.6,31.0,28.4,32.3
43,98,27,80,78,45.2,43.4,53.6,40.0,40.4
16,12,17,70,52,33.9,37.3,32.1,13.6,42.0
84,59,91,99,54,20.9,23.4,22.9,23.0,22.0
64,45,66,10,76,31.8,40.6,38.1,31.1,39.9
1,69,60,93,45,28.9,25.1,24.9,38.0,31.1
4,17,90,50,29,33.2,33.8,27.4,41.1,31.3
22,76,51,90,48,58.7,53.9,62.1,57.1,56.2
52,77,64,28,26,24.7,26.4,24.8,29.0,26.4
34,69,22,23,53,64.4,58.7,50.6,51.6,55.6
73,18,42,66,41,29.2,18.0,24.9,14.5,15.2
87,22,69,56,57,12.4,9.5,7.9,11.9,8.8
6,14,45,99,96,12.7,14.5,13.4,13.9,11.5
51,67,21,65,94,47.2,18.5,41.3,21.5,44.6
35,28,4,34,97,41.6,10.0,15.5,13.8,14.3
49,29,18,6,87,36.4,46.9,36.5,38.7,40.6
76,47,90,12,69,40.0,43.5,45.7,37.6,41.0
7,8,42,73,86,13.8,17.4,26.5,20.8,19.8
2,10,77,55,90,32.3,30.5,30.1,35.0,34.7
69,64,97,38,49,25.8,22.6,24.8,20.5,25.4
90,99,35,85,64,14.3,10.5,17.6,8.6,10.2
60,74,68,90,14,30.2,28.5,40.2,37.9,26.5
65,75,0,10,48,19.5,26.1,20.5,18.8,24.9
62,66,81,12,77,24.7,30.7,30.9,24.1,24.3
93,15,17,32,16,33.8,29.3,29.3,29.9,29.7
22,78,23,20,21,38.3,42.1,40.3,34.1,35.1
24,67,39,66,3,49.9,36.8,31.1,29.9,33.0
64,73,98,6,67,14.5,12.4,15.9,15.1,11.9
93,46,65,17,12,25.4,26.6,25.0,25.2,28.5
18,36,20,59,11,23.2,21.2,26.8,25.7,21.8
90,69,97,63,46,20.2,22.7,22.3,17.0,16.5
20,0,50,41,93,49.2,50.0,46.1,53.6,47.3
21,57,45,73,35,19.0,20.5,23.7,20.1,27.4
35,58,48,47,15,34.9,36.2,9.0,9.2,37.2
7,2,81,64,99,20.6,22.7,18.2,17.0,20.1
21,9,5,50,75,39.3,24.5,12.9,12.2,32.1
68,44,37,85,42,12.2,14.5,11.6,12.8,12.5
87,99,33,77,46,17.1,16.2,25.7,12.9,14.2
69,98,37,31,74,7.9,6.1,6.6,6.2,8.3
16,18,62,17,96,36.1,41.5,35.6,37.5,33.2
53,47,10,55,67,36.0,34.0,29.9,35.7,30.9
71,44,39,84,73,21.6,23.1,22.4,20.1,19.1
2,30,26,91,50,4.7,6.1,8.0,7.8,5.2
32,75,73,4,86,27.3,27.5,24.7,25.8,25.6
34,16,69,81,45,40.3,32.1,15.6,17.5,29.9
77,64,68,31,36,20.9,23.0,22.8,24.2,27.5
1,81,77,27,35,16.9,21.8,22.1,16.5,21.9
61,9,19,96,47,16.7,18.2,31.6,26.7,22.4
48,87,80,82,65,27.2,30.5,30.9,27.7,32.1
27,43,22,57,75,55.5,42.3,43.1,35.7,43.4
95,37,10,15,12,28.2,31.4,28.0,32.1,24.5
18,71,81,96,98,19.6,22.6,33.5,21.9,24.7
46,9,29,81,52,21.0,14.9,40.0,14.7,18.8
34,95,58,77,11,20.1,20.5,23.4,22.0,21.6
18,91,63,34,22,36.5,39.4,43.5,38.8,46.9
19,53,24,80,72,41.0,54.9,46.6,52.2,51.5
29,54,20,53,70,54.2,39.7,35.0,29.6,34.4
2,15,66,86,69,44.3,40.7,37.8,14.3,40.5
6,68,43,54,11,19.7,32.2,28.5,21.7,24.6
56,31,77,79,9,19.5,19.6,22.7,23.0,18.5
63,45,1,95,96,8.7,5.9,9.5,9.3,6.6
99,29,41,52,25,18.0,13.4,15.1,16.9,16.6
16,0,99,17,98,36.9,45.9,43.5,38.1,46.6
15,16,12,56,38,33.5,32.9,45.7,38.3,35.6
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
53,22,84,28,89,46.3,42.1,45.8,48.7,44.0
95,50,48,90,82,25.5,30.0,26.9,31.8,29.5
79,45,37,36,4,48.3,52.2,61.1,76.0,50.7
86,55,79,33,71,38.1,38.0,43.6,35.2,39.8
49,85,74,18,40,17.5,23.4,16.0,20.3,28.9
28,30,37,62,96,68.4,67.4,69.2,44.4,44.0
51,20,21,72,12,44.3,36.1,38.9,41.2,36.1
