75,18,70,62,42,23.6,32.6,32.8,23.3,23.2
6,54,57,15,18,45.9,49.1,43.7,40.2,41.2
74,15,56,35,12,35.7,25.7,31.5,36.5,37.3
44,45,12,57,94,23.4,21.1,22.3,22.8,22.1
10,45,92,52,5,31.1,40.6,32.6,32.5,34.4
82,7,16,56,83,37.1,36.1,32.7,36.2,43.2
32,30,4,17,50,65.8,64.2,33.2,33.8,41.1
6,59,77,86,96,29.8,38.2,39.1,40.7,37.2
7,31,54,84,29,21.5,24.0,23.3,20.9,25.4
8,92,82,0,75,18.6,22.8,19.3,19.1,19.0
98,19,20,4,83,46.5,47.9,48.1,16.5,14.0
16,73,3,84,26,34.4,38.6,33.2,40.8,33.8
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
21,97,94,99,26,41.3,35.7,44.6,39.6,50.9
78,35,20,32,64,34.6,41.6,39.8,73.8,46.9
93,38,85,13,68,42.8,83.7,18.0,18.9,25.2
28,95,5,91,23,45.8,49.5,49.4,46.0,43.9
15,46,99,20,31,29.8,33.2,25.7,21.1,20.8
47,15,30,14,86,35.9,38.1,31.9,36.9,40.0
70,73,6,89,71,17.1,18.9,19.4,19.6,18.8
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
37,54,25,26,39,57.0,54.6,60.3,61.7,59.4
56,13,28,45,9,18.7,24.6,20.0,24.6,19.8
92,36,96,42,95,22.1,23.4,25.0,26.3,27.1
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
67,68,64,46,57,24.3,18.4,19.3,22.1,16.7
51,89,45,74,42,31.9,34.3,33.7,35.2,33.3
84,94,33,69,83,12.4,17.8,14.6,11.7,11.7
55,90,26,75,50,24.3,26.2,27.3,24.3,24.2
29,26,27,63,92,72.2,65.0,66.2,66.9,80.9
74,73,52,10,2,17.8,22.1,18.8,19.1,25.2
88,73,34,67,99,21.1,21.3,27.3,27.1,24.4
26,28,89,0,5,62.0,65.0,25.5,27.6,16.4
16,58,28,15,35,32.4,36.2,41.8,37.2,34.9
82,24,26,27,31,61.1,56.6,59.4,26.0,19.2
28,24,49,93,60,12.3,11.7,11.9,13.7,13.1
34,45,48,81,87,13.5,13.4,12.6,11.6,13.3
62,37,16,65,15,38.4,44.0,39.7,34.3,35.3
52,75,57,30,73,44.9,43.3,9.9,7.1,6.2
21,90,20,94,35,50.7,50.9,48.1,47.1,56.6
68,11,94,99,40,34.5,29.7,33.5,33.5,33.0
45,79,22,19,20,58.0,49.1,53.7,49.1,50.5
29,28,55,71,15,75.1,71.1,45.2,42.4,26.3
92,84,39,37,69,26.8,26.8,24.8,24.5,26.7
43,36,42,10,24,13.8,18.4,15.9,17.2,12.6
89,98,18,44,52,49.9,52.3,45.4,49.0,52.9
19,94,95,48,22,52.5,56.3,59.5,52.6,54.3
61,9,19,96,90,16.7,18.2,31.6,26.7,21.0
44,26,71,30,32,77.8,65.5,73.1,75.3,78.1
57,17,27,71,55,35.7,35.1,55.5,37.6,35.9
29,67,84,41,39,55.5,52.9,60.5,54.9,57.6
9,38,75,43,25,16.4,15.7,18.0,16.8,66.4
23,91,53,77,44,38.0,40.2,32.8,33.7,35.0
19,21,51,83,69,47.2,45.0,49.9,54.2,54.6
54,75,86,41,49,9.0,7.9,8.6,6.9,8.4
6,83,71,57,2,15.0,15.5,16.7,18.2,16.7
31,64,28,27,29,64.8,70.8,59.8,29.0,54.2
15,66,2,69,95,40.7,37.8,44.3,40.5,48.2
27,24,57,22,33,66.2,60.4,69.2,60.0,64.0
31,77,56,9,79,19.6,22.7,19.5,18.5,23.0
72,76,84,29,83,13.0,10.0,7.6,7.9,6.7
83,39,69,20,22,59.3,56.2,56.0,57.1,58.9
23,67,25,4,81,9.2,8.3,7.5,9.9,7.9
28,92,35,85,27,11.2,8.4,6.7,7.1,9.9
89,72,80,0,48,33.4,32.1,39.4,35.3,36.1
28,84,44,22,53,48.7,45.8,19.5,42.1,46.3
56,88,79,97,33,28.8,38.4,29.2,26.8,28.1
2,47,70,97,50,23.1,24.1,45.8,21.4,22.2
23,21,19,20,44,50.1,54.3,48.9,49.5,55.1
80,76,18,42,40,14.2,20.3,20.3,16.7,28.9
54,7,6,80,14,15.3,17.2,15.0,14.9,18.9
14,0,73,35,62,9.9,8.6,7.8,7.1,11.3
