69,15,56,59,61,31.2,28.8,25.9,25.2,33.7
54,57,19,22,41,49.1,43.7,43.8,54.6,43.9
29,11,32,63,25,76.5,16.2,12.0,12.4,21.5
16,47,46,75,34,28.2,25.6,33.9,29.2,31.6
2,19,0,86,18,34.8,43.7,37.7,37.5,34.9
67,27,2,96,45,70.1,65.7,31.3,32.8,31.1
48,38,27,40,87,35.9,32.6,40.9,33.6,35.7
1,63,33,80,28,79.0,37.8,39.8,43.2,34.7
15,13,19,12,63,30.8,22.4,31.1,25.4,27.3
50,2,68,70,55,33.4,25.4,23.9,27.4,27.0
48,88,51,30,3,20.3,21.0,14.1,15.8,16.9
87,22,69,2,82,12.4,9.5,7.9,5.7,13.1
68,87,15,10,72,21.3,22.3,24.6,23.3,23.2
80,92,44,62,59,12.5,25.1,12.5,21.5,18.5
65,6,55,68,53,14.7,9.7,13.2,10.9,11.7
36,44,61,35,89,42.8,46.6,43.6,46.4,45.9
24,42,22,38,21,46.0,47.3,44.6,46.9,52.6
65,14,35,50,15,28.0,28.4,29.0,26.1,29.8
42,95,16,17,51,38.0,37.3,33.3,32.5,42.4
18,15,16,82,51,38.2,25.2,32.6,33.3,34.5
69,2,98,45,65,10.8,4.1,10.6,12.3,9.3
23,66,35,31,45,33.1,47.7,78.3,65.5,38.7
72,50,20,19,21,73.6,30.2,30.0,32.2,34.8
1,98,82,2,22,45.7,31.6,26.5,35.7,31.9
35,78,52,10,5,14.3,12.0,9.7,17.0,11.1
51,97,26,8,48,18.2,20.4,13.2,16.3,14.9
68,20,18,17,4,41.2,42.5,33.3,37.5,42.1
17,19,29,59,15,28.1,37.9,42.9,29.6,21.1
25,99,43,21,34,61.6,24.1,46.1,47.6,49.7
35,24,78,66,20,70.4,35.6,26.7,17.1,26.8
21,23,55,77,99,26.3,32.3,43.3,35.4,35.8
30,96,28,39,85,53.6,59.2,57.6,65.7,43.0
66,12,41,13,18,28.5,24.0,30.4,19.0,40.4
63,22,10,0,89,10.6,5.3,7.8,7.1,11.8
15,17,62,77,39,30.4,30.2,28.1,30.5,31.2
46,62,16,75,15,30.6,34.2,26.5,32.1,21.5
16,17,40,20,33,26.9,28.3,33.0,25.6,26.6
26,29,28,63,5,41.1,52.3,49.5,61.0,7.7
94,16,90,52,75,41.2,43.0,42.5,44.9,43.3
71,81,74,12,34,39.9,35.4,41.6,38.0,36.7
98,25,66,79,90,42.3,44.5,37.1,39.0,36.9
60,65,32,92,69,21.4,17.0,20.6,19.9,17.8
15,16,55,18,17,26.3,31.7,45.2,36.5,35.7
17,72,85,25,42,41.4,44.5,42.7,26.7,26.3
91,72,16,17,34,13.2,14.1,32.1,29.1,40.3
50,76,22,4,25,42.0,24.0,27.8,21.4,20.9
94,95,48,19,62,56.3,59.5,52.6,52.5,51.6
83,75,98,29,21,26.3,24.6,31.1,25.6,26.0
22,24,59,20,21,30.7,36.5,40.9,26.7,29.5
8,33,48,12,66,24.5,17.4,19.6,14.5,27.5
29,74,31,98,68,55.5,35.2,58.7,62.1,45.6
41,46,78,51,1,92.0,97.1,21.3,39.7,17.7
29,77,53,23,19,40.0,33.7,32.8,38.0,47.3
33,30,21,19,63,55.7,57.4,45.0,47.2,50.0
42,47,54,62,75,11.5,12.2,9.0,8.0,7.9
6,83,71,46,27,15.0,15.5,16.7,14.8,17.4
64,31,16,87,14,70.8,64.8,38.6,40.5,32.4
32,79,22,93,35,45.7,54.3,49.0,47.0,49.5
29,20,21,98,19,61.8,30.6,40.6,36.1,25.6
23,84,4,88,11,38.7,37.1,78.6,30.2,28.1
10,24,94,16,64,45.0,45.6,45.0,41.0,41.5
10,85,92,40,77,20.7,24.4,22.8,20.6,18.2
8,38,72,90,60,10.2,9.3,12.9,14.0,9.6
4,28,31,92,27,8.1,11.2,9.1,8.4,9.9
33,96,26,21,23,66.7,75.6,55.7,33.9,54.1
89,80,60,32,42,44.0,46.1,39.3,53.7,58.4
24,96,36,73,25,45.1,51.5,77.1,71.9,42.5
36,37,30,84,45,76.0,61.1,48.8,51.9,52.2
85,13,34,62,1,36.9,31.3,41.5,9.3,10.5
53,36,40,49,92,25.0,26.4,28.9,17.5,25.3
54,39,92,91,14,15.3,18.2,16.0,16.1,18.9
19,95,30,96,81,8.8,8.8,8.6,8.3,9.3
