61,59,23,32,56,33.7,25.2,55.2,20.4,25.9
54,19,57,64,75,49.1,43.8,43.7,40.6,50.3
74,15,18,95,37,35.7,25.7,36.3,38.5,48.2
70,43,92,85,78,21.0,33.7,20.6,21.1,27.9
23,22,29,4,20,49.5,47.9,50.0,49.7,44.5
10,21,84,23,62,20.3,31.4,20.9,32.7,38.8
83,21,2,20,97,31.3,29.0,36.0,35.4,22.4
33,40,9,89,11,39.8,32.2,30.3,34.0,31.3
13,15,12,57,75,22.4,30.8,25.4,22.4,22.2
22,69,23,53,44,50.6,58.7,51.6,55.6,32.1
20,17,8,3,51,48.1,18.0,15.1,16.9,14.1
71,79,65,73,16,10.5,10.0,10.9,38.6,34.4
13,61,53,11,12,26.5,25.8,26.0,19.7,21.5
2,43,95,10,54,18.2,12.0,16.5,9.3,13.4
68,66,36,55,77,10.9,15.0,11.9,13.2,10.7
7,74,56,69,48,20.0,17.6,18.2,20.5,21.7
6,19,94,21,84,47.4,41.8,51.6,52.6,47.6
35,62,45,4,99,29.0,28.7,23.5,31.5,25.7
51,71,82,16,62,42.4,37.7,44.2,33.3,36.1
15,67,13,18,17,25.2,22.9,24.2,38.2,22.7
32,50,88,96,74,5.6,6.5,6.6,6.5,6.1
31,23,35,7,21,65.5,33.1,78.3,57.3,52.7
50,23,19,20,57,30.2,39.2,32.2,30.0,41.3
22,1,2,90,75,31.9,45.7,35.7,44.5,45.4
57,32,15,17,16,37.5,29.9,29.3,29.3,29.7
59,89,77,26,33,15.3,14.5,12.4,13.2,13.6
18,50,17,94,4,33.3,39.7,37.5,35.9,42.1
76,35,46,63,8,14.7,13.3,12.4,11.8,11.6
62,95,9,32,38,24.8,25.4,26.4,25.6,24.7
37,89,47,84,3,20.1,16.8,21.5,22.9,16.2
57,46,53,63,90,12.8,16.5,13.7,17.0,20.2
40,61,32,49,64,23.8,23.5,22.8,21.3,26.4
53,39,10,84,86,20.6,22.7,28.4,25.1,25.3
58,16,35,21,12,36.2,32.4,34.9,6.7,9.8
15,39,17,97,55,30.4,31.2,30.2,27.0,27.6
35,42,39,41,83,13.8,12.5,14.1,14.8,13.7
40,20,33,18,15,33.0,25.6,26.6,29.7,21.7
62,65,15,29,13,38.4,34.3,35.3,52.3,33.1
43,64,38,29,19,55.1,49.5,46.8,40.5,46.0
24,82,8,83,72,20.6,20.5,14.9,14.7,14.2
58,20,52,85,7,44.1,42.1,53.8,43.6,36.0
36,2,96,64,15,23.9,29.2,30.7,24.6,24.3
2,91,51,52,50,4.7,7.8,5.3,5.1,5.2
50,6,21,67,19,43.4,42.4,39.0,39.6,37.8
16,34,17,45,15,32.1,40.3,29.1,29.9,23.7
20,17,21,18,44,49.2,45.6,53.2,45.4,49.0
21,91,2,38,51,28.3,14.6,18.4,22.4,21.0
25,45,83,79,67,36.2,41.6,26.3,25.4,28.7
89,67,79,41,83,25.5,26.5,30.6,32.5,33.7
30,33,49,59,21,44.4,17.4,20.9,18.1,46.5
74,68,35,94,29,35.2,45.6,70.7,71.7,55.5
88,45,35,83,42,19.3,21.7,13.1,27.0,16.9
77,53,23,44,29,33.7,32.8,38.0,35.0,40.0
18,43,12,27,5,45.8,52.0,25.4,21.0,55.5
66,74,68,3,12,6.7,6.8,6.7,7.5,7.8
36,76,94,51,5,17.0,16.1,16.0,16.2,16.2
87,99,77,9,49,40.5,24.9,23.3,19.4,22.8
65,39,47,98,46,15.5,7.6,16.4,11.3,9.2
21,98,20,29,19,40.6,36.1,30.6,61.8,25.6
28,8,91,34,18,17.6,13.1,19.0,20.4,21.9
54,18,17,19,92,42.9,44.8,42.4,45.8,13.8
36,42,21,1,40,35.9,36.2,29.3,41.9,20.6
30,21,70,49,98,45.1,42.1,10.7,7.3,46.6
4,15,31,23,27,8.1,33.5,9.1,46.7,9.9
21,99,58,61,93,33.9,47.2,37.1,43.2,29.9
38,81,36,76,13,22.2,18.1,18.0,15.9,17.7
25,23,22,53,36,42.5,39.7,39.3,36.4,77.1
72,40,59,49,63,28.7,22.2,25.2,26.0,25.5
24,58,69,77,22,17.3,14.5,13.9,15.0,12.5
49,94,24,85,31,17.5,62.5,62.6,23.4,67.3
19,26,22,21,31,42.0,52.1,44.4,43.0,46.4
85,8,90,91,53,9.2,8.9,10.8,10.8,8.9
