24,23,0,18,70,53.8,55.2,27.4,32.6,32.8
76,16,4,35,84,42.0,38.6,52.8,40.8,39.4
60,29,15,16,74,43.5,76.5,25.7,33.9,35.7
79,39,93,49,3,24.7,21.5,26.4,24.1,22.0
85,98,71,49,32,33.8,33.4,34.8,34.0,37.2
67,84,10,13,94,70.1,20.9,20.3,23.9,26.5
23,80,3,25,54,61.4,62.4,25.2,67.2,22.4
99,37,12,39,34,30.9,29.8,26.7,33.9,31.3
66,18,23,98,22,64.0,61.5,52.2,53.2,50.8
36,96,52,0,5,25.6,24.0,25.6,19.1,23.2
42,50,13,73,39,24.9,24.2,22.5,29.2,27.2
61,16,9,75,34,9.0,34.4,7.6,8.6,8.0
11,13,82,12,61,19.7,26.5,25.6,21.5,25.8
70,36,34,40,84,41.8,46.7,45.6,46.5,48.5
26,99,92,24,30,40.3,42.5,38.1,47.8,51.8
38,27,30,86,70,83.7,52.7,63.1,70.2,51.4
6,57,86,37,61,47.4,38.7,44.3,40.8,39.8
31,59,10,51,58,20.8,22.6,23.8,28.1,33.3
61,49,85,35,19,33.4,30.9,31.5,30.3,37.3
41,28,78,50,85,25.8,20.0,24.4,39.6,21.7
26,12,97,57,5,12.9,14.9,11.6,15.5,13.9
7,29,51,3,21,57.3,66.3,58.3,65.7,52.7
5,31,30,90,33,68.4,65.4,56.4,67.9,67.2
86,10,31,82,34,27.1,20.5,76.3,26.5,31.5
35,17,16,15,10,14.3,29.3,29.7,29.3,17.0
94,14,45,92,65,25.9,28.2,32.9,23.9,31.5
22,21,61,16,20,45.5,44.3,47.6,41.9,42.5
79,55,26,48,70,12.7,11.8,12.8,13.5,11.6
99,62,9,32,38,24.1,24.8,26.4,25.6,24.7
1,7,76,8,33,63.3,15.0,15.2,15.8,18.3
7,43,47,98,67,13.1,13.2,15.5,14.4,12.5
76,2,11,91,5,22.5,46.4,25.8,26.2,20.5
62,22,54,95,40,22.0,19.5,24.7,20.4,21.5
28,16,15,58,35,41.8,32.4,37.2,36.2,34.9
50,19,82,26,24,43.8,39.0,61.1,59.4,56.6
39,42,35,83,41,14.1,12.5,13.8,13.7,14.8
40,19,39,20,18,33.0,35.5,34.8,25.6,29.7
13,59,47,31,76,33.1,40.1,32.9,45.0,34.1
29,43,17,79,19,40.5,55.1,44.8,49.9,46.0
90,21,59,20,35,50.9,50.7,56.8,48.1,56.6
4,56,39,45,12,33.1,34.0,33.8,39.2,33.1
47,74,12,0,15,26.8,23.5,26.9,25.2,24.3
41,70,99,73,96,11.9,7.9,7.8,10.1,12.2
85,78,50,59,56,42.7,25.3,43.4,25.8,26.7
16,34,17,91,45,32.1,40.3,29.1,13.2,29.9
20,33,99,86,0,49.2,39.9,39.7,39.0,36.0
32,34,56,36,68,63.1,68.5,71.0,66.5,28.2
63,71,80,26,41,67.6,66.1,66.2,63.0,65.5
27,35,60,12,56,66.3,24.3,25.7,23.5,27.9
27,44,25,60,43,55.5,44.0,51.9,55.7,42.3
89,20,7,77,18,47.4,45.1,49.6,40.0,38.1
47,95,35,2,49,21.5,22.1,13.1,18.3,17.8
79,70,18,64,82,38.3,38.8,39.9,36.4,40.0
30,21,33,43,19,57.4,45.0,55.7,52.0,47.2
54,75,46,89,86,9.0,7.9,11.3,10.9,8.6
37,73,54,77,85,15.6,18.3,21.1,15.9,19.0
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
17,99,25,58,74,32.8,34.7,57.6,41.6,54.7
33,61,75,26,69,64.0,41.0,37.8,66.0,69.7
4,70,43,64,17,78.6,58.2,13.4,13.6,59.8
64,98,24,65,10,41.5,46.4,45.6,45.1,45.0
15,11,31,91,4,34.3,26.9,30.5,29.5,31.3
25,15,49,93,47,7.5,7.4,7.3,6.9,8.4
9,0,34,37,67,15.1,14.2,11.1,11.1,10.4
75,64,50,2,16,34.3,34.1,31.7,31.9,30.9
22,53,84,24,28,42.1,46.3,45.8,51.5,48.7
36,29,73,25,75,77.1,72.1,71.9,42.5,74.6
84,30,37,36,88,51.9,48.8,61.1,76.0,23.5
23,19,20,80,21,50.1,48.9,49.5,52.9,54.3
94,22,53,24,31,62.5,79.7,25.0,62.6,67.3
19,42,99,74,44,42.0,19.0,22.7,17.7,20.9
41,55,92,50,97,9.3,12.7,12.3,10.2,11.5
